 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498951e-09  4.58652052e-01  4.58652052e-01  3.57412183e-09  3.31892090e-09  4.58652052e-01  3.02309751e-09  1.59689103e-07  6.16532537e-08  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  4.58652050e-01  4.58652050e-01  3.57412185e-09  3.31892088e-09  4.58652050e-01  3.02309754e-09  1.59689097e-07  6.16529907e-08  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  4.58652054e-01  4.58652054e-01  3.57412180e-09  3.31892093e-09  4.58652054e-01  3.02309748e-09  1.59689100e-07  6.16527032e-08  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  4.58652060e-01  4.58652060e-01  3.57412181e-09  3.31892093e-09  4.58652060e-01  3.02309748e-09  1.59689116e-07  6.16523086e-08  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652040e-01  4.58652040e-01  3.57412185e-09  3.31892093e-09  4.58652040e-01  3.02309754e-09  1.59689078e-07  6.16519054e-08  4.00000000e-02 
 5.00000000e-02  3.16498949e-09  4.58652058e-01  4.58652058e-01  3.57412186e-09  3.31892088e-09  4.58652058e-01  3.02309748e-09  1.59689115e-07  6.16515443e-08  5.00000000e-02 
 6.00000000e-02  3.16498949e-09  4.58652078e-01  4.58652078e-01  3.57412180e-09  3.31892088e-09  4.58652078e-01  3.02309754e-09  1.59689133e-07  6.16513116e-08  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  4.58652056e-01  4.58652056e-01  3.57412187e-09  3.31892093e-09  4.58652056e-01  3.02309748e-09  1.59689113e-07  6.16509785e-08  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  4.58652069e-01  4.58652069e-01  3.57412185e-09  3.31892093e-09  4.58652069e-01  3.02309748e-09  1.59689130e-07  6.16506481e-08  8.00000000e-02 
 9.00000000e-02  3.16498955e-09  4.58652056e-01  4.58652056e-01  3.57412186e-09  3.31892088e-09  4.58652056e-01  3.02309754e-09  1.59689105e-07  6.16503550e-08  9.00000000e-02 
 1.00000000e-01  3.16498949e-09  4.58652062e-01  4.58652062e-01  3.57412180e-09  3.31892088e-09  4.58652062e-01  3.02309748e-09  1.59689126e-07  6.16501898e-08  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  4.58652065e-01  4.58652065e-01  3.57412181e-09  3.31892093e-09  4.58652065e-01  3.02309754e-09  1.59689114e-07  6.16499989e-08  1.10000000e-01 
 1.20000000e-01  3.16498949e-09  4.58652060e-01  4.58652060e-01  3.57412185e-09  3.31892093e-09  4.58652060e-01  3.02309748e-09  1.59689113e-07  6.16497493e-08  1.20000000e-01 
 1.30000000e-01  3.16498955e-09  4.58652072e-01  4.58652072e-01  3.57412180e-09  3.31892088e-09  4.58652072e-01  3.02309754e-09  1.59689123e-07  6.16494358e-08  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  4.58652058e-01  4.58652058e-01  3.57412187e-09  3.31892093e-09  4.58652058e-01  3.02309748e-09  1.59689107e-07  6.16491871e-08  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  4.58652054e-01  4.58652054e-01  3.57412185e-09  3.31892088e-09  4.58652054e-01  3.02309748e-09  1.59689101e-07  6.16489118e-08  1.50000000e-01 
 1.60000000e-01  3.16498949e-09  4.58652062e-01  4.58652062e-01  3.57412186e-09  3.31892088e-09  4.58652062e-01  3.02309754e-09  1.59689117e-07  6.16487910e-08  1.60000000e-01 
 1.70000000e-01  3.16498949e-09  4.58652056e-01  4.58652056e-01  3.57412180e-09  3.31892088e-09  4.58652056e-01  3.02309748e-09  1.59689109e-07  6.16485867e-08  1.70000000e-01 
 1.80000000e-01  3.16498955e-09  4.58652059e-01  4.58652059e-01  3.57412181e-09  3.31892093e-09  4.58652059e-01  3.02309748e-09  1.59689116e-07  6.16483575e-08  1.80000000e-01 
 1.90000000e-01  3.16498955e-09  4.58652052e-01  4.58652052e-01  3.57412185e-09  3.31892093e-09  4.58652052e-01  3.02309754e-09  1.59689088e-07  6.16482456e-08  1.90000000e-01 
 2.00000000e-01  3.16498955e-09  4.58652070e-01  4.58652070e-01  3.57412186e-09  3.31892093e-09  4.58652070e-01  3.02309748e-09  1.59689126e-07  6.16479685e-08  2.00000000e-01 
 2.10000000e-01  3.16498955e-09  4.58652047e-01  4.58652047e-01  3.57412185e-09  3.31892093e-09  4.58652047e-01  3.02309748e-09  1.59689098e-07  6.16477873e-08  2.10000000e-01 
 2.20000000e-01  3.16498949e-09  4.58652055e-01  4.58652055e-01  3.57412185e-09  3.31892088e-09  4.58652055e-01  3.02309754e-09  1.59689110e-07  6.16477411e-08  2.20000000e-01 
 2.30000000e-01  3.16498955e-09  4.58652073e-01  4.58652073e-01  3.57412180e-09  3.31892093e-09  4.58652073e-01  3.02309748e-09  1.59689139e-07  6.16477038e-08  2.30000000e-01 
 2.40000000e-01  3.16498955e-09  4.58652082e-01  4.58652082e-01  3.57412181e-09  3.31892088e-09  4.58652082e-01  3.02309749e-09  1.59689139e-07  6.16474676e-08  2.40000000e-01 
 2.50000000e-01  3.16498955e-09  4.58652054e-01  4.58652054e-01  3.57412185e-09  3.31892093e-09  4.58652054e-01  3.02309754e-09  1.59689093e-07  6.16473343e-08  2.50000000e-01 
 2.60000000e-01  3.16498949e-09  4.58652064e-01  4.58652064e-01  3.57412180e-09  3.31892093e-09  4.58652064e-01  3.02309754e-09  1.59689119e-07  6.16472278e-08  2.60000000e-01 
 2.70000000e-01  3.16498949e-09  4.58652057e-01  4.58652057e-01  3.57412181e-09  3.31892088e-09  4.58652057e-01  3.02309754e-09  1.59689109e-07  6.16470341e-08  2.70000000e-01 
 2.80000000e-01  3.16498955e-09  4.58652053e-01  4.58652053e-01  3.57412185e-09  3.31892093e-09  4.58652053e-01  3.02309748e-09  1.59689114e-07  6.16470519e-08  2.80000000e-01 
 2.90000000e-01  3.16498949e-09  4.58652060e-01  4.58652060e-01  3.57412186e-09  3.31892093e-09  4.58652060e-01  3.02309748e-09  1.59689113e-07  6.16468867e-08  2.90000000e-01 
 3.00000000e-01  3.16498949e-09  4.58652065e-01  4.58652065e-01  3.57412186e-09  3.31892093e-09  4.58652065e-01  3.02309754e-09  1.59689122e-07  6.16467695e-08  3.00000000e-01 
 3.10000000e-01  3.16498949e-09  4.58652060e-01  4.58652060e-01  3.57412186e-09  3.31892088e-09  4.58652060e-01  3.02309748e-09  1.59689112e-07  6.16466593e-08  3.10000000e-01 
 3.20000000e-01  3.16498955e-09  4.58652073e-01  4.58652073e-01  3.57412180e-09  3.31892088e-09  4.58652073e-01  3.02309748e-09  1.59689136e-07  6.16464852e-08  3.20000000e-01 
 3.30000000e-01  3.16498955e-09  4.58652046e-01  4.58652046e-01  3.57412187e-09  3.31892088e-09  4.58652046e-01  3.02309748e-09  1.59689091e-07  6.16464746e-08  3.30000000e-01 
 3.40000000e-01  3.16498949e-09  4.58652072e-01  4.58652072e-01  3.57412185e-09  3.31892093e-09  4.58652072e-01  3.02309754e-09  1.59689141e-07  6.16464320e-08  3.40000000e-01 
