 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562754e-09  3.28125962e-09  3.22125089e-09  3.32878122e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  1.56538755e-07  1.64361344e-07  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540985e-01  4.56540985e-01  4.56540985e-01  1.56538776e-07  1.64361026e-07  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  1.56538750e-07  1.64360406e-07  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540950e-01  4.56540950e-01  4.56540950e-01  1.56538736e-07  1.64360068e-07  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  4.56540973e-01  1.56538739e-07  1.64359771e-07  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540972e-01  4.56540972e-01  4.56540972e-01  1.56538758e-07  1.64359330e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540964e-01  4.56540965e-01  4.56540965e-01  1.56538741e-07  1.64358862e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540966e-01  4.56540966e-01  4.56540966e-01  1.56538756e-07  1.64358522e-07  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540962e-01  4.56540963e-01  4.56540963e-01  1.56538735e-07  1.64358172e-07  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540955e-01  4.56540955e-01  4.56540955e-01  1.56538724e-07  1.64357745e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540961e-01  4.56540961e-01  4.56540961e-01  1.56538728e-07  1.64357489e-07  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  1.56538750e-07  1.64357270e-07  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540995e-01  4.56540995e-01  4.56540995e-01  1.56538792e-07  1.64357119e-07  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  1.56538745e-07  1.64356730e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540952e-01  4.56540952e-01  4.56540952e-01  1.56538743e-07  1.64356275e-07  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540971e-01  4.56540971e-01  4.56540971e-01  1.56538763e-07  1.64356257e-07  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540965e-01  4.56540965e-01  4.56540965e-01  1.56538743e-07  1.64355967e-07  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  1.56538744e-07  1.64355679e-07  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540986e-01  4.56540987e-01  4.56540987e-01  1.56538771e-07  1.64355624e-07  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  1.56538752e-07  1.64355326e-07  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125955e-09  3.22125087e-09  3.32878126e-09  4.56540994e-01  4.56540994e-01  4.56540994e-01  1.56538795e-07  1.64355148e-07  2.00000000e-01 
 2.10000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540985e-01  4.56540985e-01  4.56540985e-01  1.56538784e-07  1.64354926e-07  2.10000000e-01 
 2.20000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540975e-01  4.56540975e-01  4.56540975e-01  1.56538747e-07  1.64354717e-07  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540960e-01  4.56540960e-01  4.56540960e-01  1.56538736e-07  1.64354406e-07  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540956e-01  4.56540956e-01  4.56540956e-01  1.56538734e-07  1.64354271e-07  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540965e-01  4.56540966e-01  4.56540966e-01  1.56538751e-07  1.64354061e-07  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540990e-01  4.56540990e-01  4.56540990e-01  1.56538777e-07  1.64353859e-07  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  1.56538756e-07  1.64353771e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  1.56538743e-07  1.64353580e-07  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  4.56540973e-01  1.56538768e-07  1.64353466e-07  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540967e-01  4.56540967e-01  4.56540967e-01  1.56538740e-07  1.64353224e-07  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540966e-01  4.56540966e-01  4.56540966e-01  1.56538734e-07  1.64353118e-07  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  4.56540973e-01  1.56538759e-07  1.64352858e-07  3.20000000e-01 
 3.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540972e-01  4.56540972e-01  4.56540972e-01  1.56538756e-07  1.64352858e-07  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540983e-01  4.56540983e-01  4.56540983e-01  1.56538761e-07  1.64352667e-07  3.40000000e-01 
 3.50000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540970e-01  4.56540970e-01  4.56540970e-01  1.56538757e-07  1.64352517e-07  3.50000000e-01 
 3.60000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540965e-01  4.56540966e-01  4.56540966e-01  1.56538754e-07  1.64352297e-07  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  1.56538768e-07  1.64352297e-07  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540957e-01  4.56540957e-01  4.56540957e-01  1.56538738e-07  1.64351956e-07  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540966e-01  4.56540966e-01  4.56540966e-01  1.56538748e-07  1.64351938e-07  3.90000000e-01 
 4.00000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540981e-01  4.56540981e-01  4.56540981e-01  1.56538764e-07  1.64351821e-07  4.00000000e-01 
 4.10000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540982e-01  4.56540983e-01  4.56540983e-01  1.56538764e-07  1.64351722e-07  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540976e-01  4.56540976e-01  4.56540976e-01  1.56538756e-07  1.64351579e-07  4.20000000e-01 
 4.30000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540947e-01  4.56540947e-01  4.56540947e-01  1.56538714e-07  1.64351235e-07  4.30000000e-01 
 4.40000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540966e-01  4.56540966e-01  4.56540966e-01  1.56538745e-07  1.64351206e-07  4.40000000e-01 
 4.50000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540997e-01  4.56540997e-01  4.56540997e-01  1.56538782e-07  1.64351249e-07  4.50000000e-01 
 4.60000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540959e-01  4.56540959e-01  4.56540959e-01  1.56538731e-07  1.64350936e-07  4.60000000e-01 
 4.70000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540958e-01  4.56540958e-01  4.56540958e-01  1.56538737e-07  1.64350840e-07  4.70000000e-01 
 4.80000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540975e-01  4.56540976e-01  4.56540976e-01  1.56538754e-07  1.64350741e-07  4.80000000e-01 
 4.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540976e-01  4.56540976e-01  4.56540976e-01  1.56538767e-07  1.64350592e-07  4.90000000e-01 
 5.00000000e-01  3.37562752e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540968e-01  4.56540968e-01  4.56540968e-01  1.56538756e-07  1.64350535e-07  5.00000000e-01 
 5.10000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540972e-01  4.56540972e-01  4.56540972e-01  1.56538745e-07  1.64350254e-07  5.10000000e-01 
 5.20000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540976e-01  4.56540976e-01  4.56540976e-01  1.56538750e-07  1.64350244e-07  5.20000000e-01 
 5.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125081e-09  3.32878126e-09  4.56540967e-01  4.56540967e-01  4.56540967e-01  1.56538748e-07  1.64350126e-07  5.30000000e-01 
 5.40000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540982e-01  4.56540982e-01  4.56540982e-01  1.56538781e-07  1.64350009e-07  5.40000000e-01 
 5.50000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540974e-01  4.56540974e-01  4.56540974e-01  1.56538756e-07  1.64349810e-07  5.50000000e-01 
 5.60000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540967e-01  4.56540967e-01  4.56540967e-01  1.56538743e-07  1.64349782e-07  5.60000000e-01 
 5.70000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540961e-01  4.56540961e-01  4.56540961e-01  1.56538752e-07  1.64349562e-07  5.70000000e-01 
 5.80000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540975e-01  4.56540975e-01  4.56540975e-01  1.56538766e-07  1.64349515e-07  5.80000000e-01 
 5.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540976e-01  4.56540977e-01  4.56540977e-01  1.56538772e-07  1.64349480e-07  5.90000000e-01 
 6.00000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  3.32878126e-09  4.56540990e-01  4.56540990e-01  4.56540990e-01  1.56538779e-07  1.64349245e-07  6.00000000e-01 
 6.10000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540958e-01  4.56540958e-01  4.56540958e-01  1.56538734e-07  1.64349082e-07  6.10000000e-01 
 6.20000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540961e-01  4.56540961e-01  4.56540961e-01  1.56538742e-07  1.64348947e-07  6.20000000e-01 
 6.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  3.32878126e-09  4.56540973e-01  4.56540973e-01  4.56540973e-01  1.56538748e-07  1.64349004e-07  6.30000000e-01 
