 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  4.57025597e-01  4.57025597e-01  4.57025597e-01  3.24098401e-09  3.43394823e-09  3.24272193e-09  1.56648536e-07  2.09076882e-08  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  4.57025586e-01  4.57025586e-01  4.57025586e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648530e-07  2.09071691e-08  1.00000000e-02 
 2.00000000e-02  3.41989859e-09  4.57025579e-01  4.57025579e-01  4.57025579e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648525e-07  2.09068631e-08  2.00000000e-02 
 3.00000000e-02  3.41989860e-09  4.57025596e-01  4.57025596e-01  4.57025596e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648540e-07  2.09065969e-08  3.00000000e-02 
 4.00000000e-02  3.41989859e-09  4.57025590e-01  4.57025590e-01  4.57025590e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648552e-07  2.09061994e-08  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648546e-07  2.09059059e-08  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  4.57025589e-01  4.57025589e-01  4.57025589e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648539e-07  2.09055844e-08  6.00000000e-02 
 7.00000000e-02  3.41989865e-09  4.57025574e-01  4.57025574e-01  4.57025574e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648517e-07  2.09052864e-08  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  4.57025593e-01  4.57025593e-01  4.57025593e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648539e-07  2.09049693e-08  8.00000000e-02 
 9.00000000e-02  3.41989860e-09  4.57025594e-01  4.57025594e-01  4.57025594e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648546e-07  2.09046869e-08  9.00000000e-02 
 1.00000000e-01  3.41989859e-09  4.57025577e-01  4.57025577e-01  4.57025577e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648518e-07  2.09044186e-08  1.00000000e-01 
 1.10000000e-01  3.41989865e-09  4.57025589e-01  4.57025589e-01  4.57025589e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648537e-07  2.09042295e-08  1.10000000e-01 
 1.20000000e-01  3.41989860e-09  4.57025595e-01  4.57025595e-01  4.57025595e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648540e-07  2.09039124e-08  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648526e-07  2.09038049e-08  1.30000000e-01 
 1.40000000e-01  3.41989865e-09  4.57025616e-01  4.57025616e-01  4.57025616e-01  3.24098405e-09  3.43394822e-09  3.24272192e-09  1.56648576e-07  2.09035074e-08  1.40000000e-01 
 1.50000000e-01  3.41989859e-09  4.57025577e-01  4.57025577e-01  4.57025577e-01  3.24098399e-09  3.43394815e-09  3.24272186e-09  1.56648515e-07  2.09033626e-08  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  4.57025583e-01  4.57025583e-01  4.57025583e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648529e-07  2.09030944e-08  1.60000000e-01 
 1.70000000e-01  3.41989859e-09  4.57025574e-01  4.57025574e-01  4.57025574e-01  3.24098405e-09  3.43394821e-09  3.24272186e-09  1.56648521e-07  2.09030642e-08  1.70000000e-01 
 1.80000000e-01  3.41989865e-09  4.57025574e-01  4.57025574e-01  4.57025574e-01  3.24098405e-09  3.43394815e-09  3.24272192e-09  1.56648531e-07  2.09028244e-08  1.80000000e-01 
 1.90000000e-01  3.41989859e-09  4.57025583e-01  4.57025583e-01  4.57025583e-01  3.24098405e-09  3.43394821e-09  3.24272192e-09  1.56648530e-07  2.09026449e-08  1.90000000e-01 
 2.00000000e-01  3.41989865e-09  4.57025577e-01  4.57025577e-01  4.57025577e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648515e-07  2.09025117e-08  2.00000000e-01 
 2.10000000e-01  3.41989865e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648540e-07  2.09023092e-08  2.10000000e-01 
 2.20000000e-01  3.41989865e-09  4.57025599e-01  4.57025599e-01  4.57025599e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648545e-07  2.09021724e-08  2.20000000e-01 
 2.30000000e-01  3.41989860e-09  4.57025629e-01  4.57025629e-01  4.57025629e-01  3.24098399e-09  3.43394822e-09  3.24272192e-09  1.56648602e-07  2.09022151e-08  2.30000000e-01 
 2.40000000e-01  3.41989865e-09  4.57025575e-01  4.57025575e-01  4.57025575e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648524e-07  2.09019664e-08  2.40000000e-01 
 2.50000000e-01  3.41989860e-09  4.57025597e-01  4.57025597e-01  4.57025597e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648541e-07  2.09018598e-08  2.50000000e-01 
 2.60000000e-01  3.41989859e-09  4.57025587e-01  4.57025587e-01  4.57025587e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648541e-07  2.09017283e-08  2.60000000e-01 
 2.70000000e-01  3.41989866e-09  4.57025623e-01  4.57025623e-01  4.57025623e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648594e-07  2.09017177e-08  2.70000000e-01 
 2.80000000e-01  3.41989859e-09  4.57025578e-01  4.57025578e-01  4.57025578e-01  3.24098399e-09  3.43394815e-09  3.24272192e-09  1.56648511e-07  2.09013891e-08  2.80000000e-01 
 2.90000000e-01  3.41989865e-09  4.57025579e-01  4.57025579e-01  4.57025579e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648515e-07  2.09013109e-08  2.90000000e-01 
 3.00000000e-01  3.41989859e-09  4.57025588e-01  4.57025588e-01  4.57025588e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648531e-07  2.09012789e-08  3.00000000e-01 
 3.10000000e-01  3.41989860e-09  4.57025598e-01  4.57025598e-01  4.57025598e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648551e-07  2.09011439e-08  3.10000000e-01 
 3.20000000e-01  3.41989865e-09  4.57025588e-01  4.57025588e-01  4.57025588e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648550e-07  2.09011439e-08  3.20000000e-01 
 3.30000000e-01  3.41989865e-09  4.57025578e-01  4.57025578e-01  4.57025578e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648518e-07  2.09009769e-08  3.30000000e-01 
 3.40000000e-01  3.41989859e-09  4.57025579e-01  4.57025579e-01  4.57025579e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648522e-07  2.09009805e-08  3.40000000e-01 
 3.50000000e-01  3.41989859e-09  4.57025590e-01  4.57025590e-01  4.57025590e-01  3.24098405e-09  3.43394821e-09  3.24272192e-09  1.56648531e-07  2.09006892e-08  3.50000000e-01 
 3.60000000e-01  3.41989865e-09  4.57025568e-01  4.57025568e-01  4.57025568e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648499e-07  2.09007602e-08  3.60000000e-01 
 3.70000000e-01  3.41989859e-09  4.57025581e-01  4.57025581e-01  4.57025581e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648537e-07  2.09006998e-08  3.70000000e-01 
 3.80000000e-01  3.41989860e-09  4.57025598e-01  4.57025597e-01  4.57025598e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648544e-07  2.09005862e-08  3.80000000e-01 
 3.90000000e-01  3.41989865e-09  4.57025595e-01  4.57025595e-01  4.57025595e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648536e-07  2.09005009e-08  3.90000000e-01 
 4.00000000e-01  3.41989865e-09  4.57025558e-01  4.57025558e-01  4.57025558e-01  3.24098399e-09  3.43394815e-09  3.24272186e-09  1.56648499e-07  2.09004369e-08  4.00000000e-01 
 4.10000000e-01  3.41989865e-09  4.57025567e-01  4.57025567e-01  4.57025568e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648505e-07  2.09003979e-08  4.10000000e-01 
 4.20000000e-01  3.41989865e-09  4.57025596e-01  4.57025596e-01  4.57025596e-01  3.24098399e-09  3.43394816e-09  3.24272186e-09  1.56648550e-07  2.09003055e-08  4.20000000e-01 
 4.30000000e-01  3.41989865e-09  4.57025578e-01  4.57025578e-01  4.57025578e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648513e-07  2.09002344e-08  4.30000000e-01 
 4.40000000e-01  3.41989859e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648537e-07  2.09001669e-08  4.40000000e-01 
 4.50000000e-01  3.41989859e-09  4.57025584e-01  4.57025584e-01  4.57025584e-01  3.24098399e-09  3.43394821e-09  3.24272186e-09  1.56648530e-07  2.09000603e-08  4.50000000e-01 
 4.60000000e-01  3.41989859e-09  4.57025586e-01  4.57025586e-01  4.57025586e-01  3.24098399e-09  3.43394816e-09  3.24272186e-09  1.56648534e-07  2.09000355e-08  4.60000000e-01 
 4.70000000e-01  3.41989865e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648540e-07  2.09000284e-08  4.70000000e-01 
 4.80000000e-01  3.41989865e-09  4.57025594e-01  4.57025594e-01  4.57025594e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648535e-07  2.08999325e-08  4.80000000e-01 
 4.90000000e-01  3.41989860e-09  4.57025596e-01  4.57025596e-01  4.57025596e-01  3.24098399e-09  3.43394816e-09  3.24272192e-09  1.56648542e-07  2.08999111e-08  4.90000000e-01 
 5.00000000e-01  3.41989865e-09  4.57025585e-01  4.57025585e-01  4.57025585e-01  3.24098399e-09  3.43394816e-09  3.24272186e-09  1.56648540e-07  2.08998436e-08  5.00000000e-01 
 5.10000000e-01  3.41989865e-09  4.57025599e-01  4.57025599e-01  4.57025599e-01  3.24098399e-09  3.43394821e-09  3.24272192e-09  1.56648541e-07  2.08996838e-08  5.10000000e-01 
