 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60810437e-01  4.60810437e-01  4.60810437e-01  4.60810437e-01  4.60810437e-01  3.44088973e-09  4.60810438e-01  1.62632824e-07  1.43932841e-07  0.00000000e+00 
 1.00000000e-02  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  3.44088975e-09  4.60810405e-01  1.62632779e-07  1.43932204e-07  1.00000000e-02 
 2.00000000e-02  4.60810402e-01  4.60810402e-01  4.60810402e-01  4.60810402e-01  4.60810402e-01  3.44088970e-09  4.60810402e-01  1.62632758e-07  1.43931932e-07  2.00000000e-02 
 3.00000000e-02  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810436e-01  4.60810435e-01  3.44088971e-09  4.60810436e-01  1.62632821e-07  1.43931648e-07  3.00000000e-02 
 4.00000000e-02  4.60810433e-01  4.60810433e-01  4.60810433e-01  4.60810433e-01  4.60810433e-01  3.44088976e-09  4.60810433e-01  1.62632825e-07  1.43931255e-07  4.00000000e-02 
 5.00000000e-02  4.60810410e-01  4.60810410e-01  4.60810410e-01  4.60810410e-01  4.60810410e-01  3.44088975e-09  4.60810410e-01  1.62632787e-07  1.43930815e-07  5.00000000e-02 
 6.00000000e-02  4.60810434e-01  4.60810434e-01  4.60810434e-01  4.60810435e-01  4.60810434e-01  3.44088970e-09  4.60810435e-01  1.62632820e-07  1.43930530e-07  6.00000000e-02 
 7.00000000e-02  4.60810412e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  3.44088971e-09  4.60810412e-01  1.62632792e-07  1.43930117e-07  7.00000000e-02 
 8.00000000e-02  4.60810429e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  3.44088976e-09  4.60810429e-01  1.62632799e-07  1.43929914e-07  8.00000000e-02 
 9.00000000e-02  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  3.44088969e-09  4.60810451e-01  1.62632845e-07  1.43929583e-07  9.00000000e-02 
 1.00000000e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  3.44088977e-09  4.60810430e-01  1.62632818e-07  1.43929135e-07  1.00000000e-01 
 1.10000000e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  3.44088969e-09  4.60810405e-01  1.62632786e-07  1.43928736e-07  1.10000000e-01 
 1.20000000e-01  4.60810400e-01  4.60810400e-01  4.60810400e-01  4.60810400e-01  4.60810400e-01  3.44088971e-09  4.60810400e-01  1.62632760e-07  1.43928578e-07  1.20000000e-01 
 1.30000000e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  4.60810429e-01  3.44088976e-09  4.60810429e-01  1.62632804e-07  1.43928344e-07  1.30000000e-01 
 1.40000000e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  3.44088969e-09  4.60810421e-01  1.62632809e-07  1.43928203e-07  1.40000000e-01 
 1.50000000e-01  4.60810417e-01  4.60810417e-01  4.60810417e-01  4.60810417e-01  4.60810417e-01  3.44088971e-09  4.60810417e-01  1.62632778e-07  1.43927876e-07  1.50000000e-01 
 1.60000000e-01  4.60810424e-01  4.60810424e-01  4.60810424e-01  4.60810424e-01  4.60810424e-01  3.44088970e-09  4.60810424e-01  1.62632799e-07  1.43927528e-07  1.60000000e-01 
 1.70000000e-01  4.60810422e-01  4.60810422e-01  4.60810422e-01  4.60810422e-01  4.60810422e-01  3.44088970e-09  4.60810422e-01  1.62632800e-07  1.43927382e-07  1.70000000e-01 
 1.80000000e-01  4.60810428e-01  4.60810427e-01  4.60810427e-01  4.60810428e-01  4.60810428e-01  3.44088970e-09  4.60810428e-01  1.62632798e-07  1.43927229e-07  1.80000000e-01 
 1.90000000e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  3.44088970e-09  4.60810421e-01  1.62632800e-07  1.43926988e-07  1.90000000e-01 
 2.00000000e-01  4.60810419e-01  4.60810419e-01  4.60810419e-01  4.60810419e-01  4.60810419e-01  3.44088970e-09  4.60810419e-01  1.62632811e-07  1.43926835e-07  2.00000000e-01 
 2.10000000e-01  4.60810401e-01  4.60810401e-01  4.60810401e-01  4.60810401e-01  4.60810401e-01  3.44088976e-09  4.60810401e-01  1.62632781e-07  1.43926520e-07  2.10000000e-01 
 2.20000000e-01  4.60810437e-01  4.60810437e-01  4.60810436e-01  4.60810437e-01  4.60810437e-01  3.44088975e-09  4.60810437e-01  1.62632818e-07  1.43926547e-07  2.20000000e-01 
 2.30000000e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  3.44088976e-09  4.60810442e-01  1.62632834e-07  1.43926369e-07  2.30000000e-01 
 2.40000000e-01  4.60810418e-01  4.60810418e-01  4.60810418e-01  4.60810418e-01  4.60810418e-01  3.44088970e-09  4.60810418e-01  1.62632807e-07  1.43926151e-07  2.40000000e-01 
 2.50000000e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  3.44088977e-09  4.60810421e-01  1.62632801e-07  1.43925886e-07  2.50000000e-01 
 2.60000000e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  3.44088969e-09  4.60810430e-01  1.62632814e-07  1.43925753e-07  2.60000000e-01 
 2.70000000e-01  4.60810399e-01  4.60810398e-01  4.60810398e-01  4.60810399e-01  4.60810399e-01  3.44088976e-09  4.60810399e-01  1.62632765e-07  1.43925416e-07  2.70000000e-01 
 2.80000000e-01  4.60810415e-01  4.60810415e-01  4.60810415e-01  4.60810415e-01  4.60810415e-01  3.44088969e-09  4.60810415e-01  1.62632788e-07  1.43925432e-07  2.80000000e-01 
 2.90000000e-01  4.60810434e-01  4.60810434e-01  4.60810434e-01  4.60810434e-01  4.60810434e-01  3.44088977e-09  4.60810434e-01  1.62632819e-07  1.43925281e-07  2.90000000e-01 
 3.00000000e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  4.60810405e-01  3.44088975e-09  4.60810405e-01  1.62632779e-07  1.43925085e-07  3.00000000e-01 
 3.10000000e-01  4.60810422e-01  4.60810421e-01  4.60810421e-01  4.60810422e-01  4.60810422e-01  3.44088975e-09  4.60810422e-01  1.62632790e-07  1.43924979e-07  3.10000000e-01 
 3.20000000e-01  4.60810436e-01  4.60810435e-01  4.60810435e-01  4.60810436e-01  4.60810435e-01  3.44088970e-09  4.60810436e-01  1.62632826e-07  1.43924943e-07  3.20000000e-01 
 3.30000000e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  4.60810412e-01  3.44088971e-09  4.60810412e-01  1.62632783e-07  1.43924744e-07  3.30000000e-01 
 3.40000000e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  3.44088976e-09  4.60810437e-01  1.62632816e-07  1.43924705e-07  3.40000000e-01 
