 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  3.31565990e-09  3.28486979e-09  4.57967046e-01  4.57967046e-01  3.31435525e-09  3.27228748e-09  1.57684103e-07  3.69536776e-08  0.00000000e+00 
 1.00000000e-02  3.16990858e-09  3.31565994e-09  3.28486972e-09  4.57967016e-01  4.57967016e-01  3.31435523e-09  3.27228752e-09  1.57684067e-07  3.69532226e-08  1.00000000e-02 
 2.00000000e-02  3.16990858e-09  3.31565989e-09  3.28486972e-09  4.57967050e-01  4.57967050e-01  3.31435523e-09  3.27228752e-09  1.57684116e-07  3.69527804e-08  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  3.31565994e-09  3.28486977e-09  4.57967032e-01  4.57967032e-01  3.31435523e-09  3.27228752e-09  1.57684106e-07  3.69524833e-08  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967054e-01  4.57967054e-01  3.31435523e-09  3.27228752e-09  1.57684146e-07  3.69520503e-08  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967021e-01  4.57967021e-01  3.31435523e-09  3.27228752e-09  1.57684068e-07  3.69517914e-08  5.00000000e-02 
 6.00000000e-02  3.16990858e-09  3.31565989e-09  3.28486978e-09  4.57967042e-01  4.57967042e-01  3.31435523e-09  3.27228752e-09  1.57684126e-07  3.69515081e-08  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967061e-01  4.57967061e-01  3.31435523e-09  3.27228752e-09  1.57684138e-07  3.69512305e-08  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967023e-01  4.57967023e-01  3.31435523e-09  3.27228752e-09  1.57684091e-07  3.69509277e-08  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  3.31565994e-09  3.28486978e-09  4.57967037e-01  4.57967037e-01  3.31435523e-09  3.27228752e-09  1.57684103e-07  3.69506559e-08  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967039e-01  4.57967039e-01  3.31435523e-09  3.27228752e-09  1.57684114e-07  3.69503725e-08  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  3.31565994e-09  3.28486978e-09  4.57967052e-01  4.57967052e-01  3.31435523e-09  3.27228752e-09  1.57684138e-07  3.69502295e-08  1.10000000e-01 
 1.20000000e-01  3.16990858e-09  3.31565994e-09  3.28486977e-09  4.57967035e-01  4.57967035e-01  3.31435523e-09  3.27228752e-09  1.57684111e-07  3.69498689e-08  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565994e-09  3.28486978e-09  4.57967038e-01  4.57967038e-01  3.31435523e-09  3.27228752e-09  1.57684111e-07  3.69497073e-08  1.30000000e-01 
 1.40000000e-01  3.16990858e-09  3.31565989e-09  3.28486972e-09  4.57967054e-01  4.57967054e-01  3.31435523e-09  3.27228752e-09  1.57684140e-07  3.69494213e-08  1.40000000e-01 
 1.50000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967029e-01  4.57967029e-01  3.31435523e-09  3.27228752e-09  1.57684095e-07  3.69492490e-08  1.50000000e-01 
 1.60000000e-01  3.16990858e-09  3.31565994e-09  3.28486972e-09  4.57967054e-01  4.57967054e-01  3.31435529e-09  3.27228752e-09  1.57684138e-07  3.69490802e-08  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  4.57967027e-01  4.57967027e-01  3.31435522e-09  3.27228752e-09  1.57684087e-07  3.69487854e-08  1.70000000e-01 
 1.80000000e-01  3.16990858e-09  3.31565994e-09  3.28486978e-09  4.57967063e-01  4.57967063e-01  3.31435524e-09  3.27228752e-09  1.57684149e-07  3.69486699e-08  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  3.31565994e-09  3.28486978e-09  4.57967045e-01  4.57967045e-01  3.31435523e-09  3.27228752e-09  1.57684102e-07  3.69486166e-08  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  3.31565994e-09  3.28486978e-09  4.57967042e-01  4.57967042e-01  3.31435523e-09  3.27228752e-09  1.57684109e-07  3.69483732e-08  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967063e-01  4.57967063e-01  3.31435523e-09  3.27228752e-09  1.57684153e-07  3.69482915e-08  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  3.31565994e-09  3.28486972e-09  4.57967054e-01  4.57967054e-01  3.31435523e-09  3.27228752e-09  1.57684122e-07  3.69481725e-08  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  3.31565994e-09  3.28486978e-09  4.57967037e-01  4.57967037e-01  3.31435523e-09  3.27228752e-09  1.57684112e-07  3.69478670e-08  2.30000000e-01 
 2.40000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967052e-01  4.57967052e-01  3.31435523e-09  3.27228752e-09  1.57684143e-07  3.69477871e-08  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  3.31565989e-09  3.28486972e-09  4.57967032e-01  4.57967032e-01  3.31435523e-09  3.27228752e-09  1.57684083e-07  3.69476272e-08  2.50000000e-01 
 2.60000000e-01  3.16990864e-09  3.31565989e-09  3.28486978e-09  4.57967040e-01  4.57967040e-01  3.31435523e-09  3.27228752e-09  1.57684109e-07  3.69475774e-08  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  3.31565989e-09  3.28486978e-09  4.57967061e-01  4.57967061e-01  3.31435523e-09  3.27228752e-09  1.57684160e-07  3.69475242e-08  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  4.57967016e-01  4.57967016e-01  3.31435523e-09  3.27228752e-09  1.57684077e-07  3.69473181e-08  2.80000000e-01 
