 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553561e-09  3.62194081e-09  4.61032018e-01  3.18980339e-09  4.61032018e-01  3.34506676e-09  3.22259414e-09  1.62331216e-07  3.25291479e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032012e-01  3.18980342e-09  4.61032012e-01  3.34506674e-09  3.22259412e-09  1.62331204e-07  3.25287726e-08  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  3.62194084e-09  4.61031975e-01  3.18980340e-09  4.61031975e-01  3.34506679e-09  3.22259412e-09  1.62331151e-07  3.25282226e-08  2.00000000e-02 
 3.00000000e-02  3.26553563e-09  3.62194083e-09  4.61032019e-01  3.18980337e-09  4.61032019e-01  3.34506674e-09  3.22259418e-09  1.62331219e-07  3.25278393e-08  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  3.62194078e-09  4.61031992e-01  3.18980342e-09  4.61031992e-01  3.34506674e-09  3.22259416e-09  1.62331181e-07  3.25275633e-08  4.00000000e-02 
 5.00000000e-02  3.26553558e-09  3.62194079e-09  4.61032012e-01  3.18980341e-09  4.61032012e-01  3.34506674e-09  3.22259411e-09  1.62331200e-07  3.25271863e-08  5.00000000e-02 
 6.00000000e-02  3.26553559e-09  3.62194078e-09  4.61032004e-01  3.18980337e-09  4.61032004e-01  3.34506674e-09  3.22259413e-09  1.62331194e-07  3.25268594e-08  6.00000000e-02 
 7.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032000e-01  3.18980342e-09  4.61032000e-01  3.34506674e-09  3.22259418e-09  1.62331187e-07  3.25266418e-08  7.00000000e-02 
 8.00000000e-02  3.26553563e-09  3.62194078e-09  4.61031982e-01  3.18980340e-09  4.61031982e-01  3.34506674e-09  3.22259411e-09  1.62331166e-07  3.25262342e-08  8.00000000e-02 
 9.00000000e-02  3.26553563e-09  3.62194078e-09  4.61032009e-01  3.18980342e-09  4.61032009e-01  3.34506679e-09  3.22259418e-09  1.62331195e-07  3.25260974e-08  9.00000000e-02 
