 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134077e-01  3.28197495e-09  3.22570867e-09  4.57134077e-01  4.57134077e-01  4.57134077e-01  3.24128890e-09  1.56635740e-07  7.97304678e-08  0.00000000e+00 
 1.00000000e-02  4.57134062e-01  3.28197492e-09  3.22570865e-09  4.57134062e-01  4.57134062e-01  4.57134062e-01  3.24128887e-09  1.56635700e-07  7.97299019e-08  1.00000000e-02 
 2.00000000e-02  4.57134070e-01  3.28197492e-09  3.22570870e-09  4.57134070e-01  4.57134070e-01  4.57134070e-01  3.24128889e-09  1.56635702e-07  7.97296060e-08  2.00000000e-02 
 3.00000000e-02  4.57134064e-01  3.28197492e-09  3.22570865e-09  4.57134064e-01  4.57134064e-01  4.57134064e-01  3.24128888e-09  1.56635715e-07  7.97291360e-08  3.00000000e-02 
 4.00000000e-02  4.57134064e-01  3.28197492e-09  3.22570870e-09  4.57134064e-01  4.57134064e-01  4.57134064e-01  3.24128894e-09  1.56635706e-07  7.97288244e-08  4.00000000e-02 
 5.00000000e-02  4.57134088e-01  3.28197498e-09  3.22570865e-09  4.57134088e-01  4.57134088e-01  4.57134088e-01  3.24128892e-09  1.56635740e-07  7.97285633e-08  5.00000000e-02 
 6.00000000e-02  4.57134067e-01  3.28197492e-09  3.22570870e-09  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.24128887e-09  1.56635717e-07  7.97281885e-08  6.00000000e-02 
 7.00000000e-02  4.57134068e-01  3.28197492e-09  3.22570865e-09  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.24128889e-09  1.56635713e-07  7.97279367e-08  7.00000000e-02 
 8.00000000e-02  4.57134063e-01  3.28197492e-09  3.22570865e-09  4.57134063e-01  4.57134063e-01  4.57134063e-01  3.24128894e-09  1.56635703e-07  7.97276174e-08  8.00000000e-02 
 9.00000000e-02  4.57134076e-01  3.28197492e-09  3.22570865e-09  4.57134076e-01  4.57134076e-01  4.57134076e-01  3.24128892e-09  1.56635719e-07  7.97273403e-08  9.00000000e-02 
 1.00000000e-01  4.57134079e-01  3.28197492e-09  3.22570870e-09  4.57134079e-01  4.57134079e-01  4.57134079e-01  3.24128893e-09  1.56635718e-07  7.97270134e-08  1.00000000e-01 
 1.10000000e-01  4.57134081e-01  3.28197492e-09  3.22570865e-09  4.57134081e-01  4.57134081e-01  4.57134081e-01  3.24128887e-09  1.56635737e-07  7.97268154e-08  1.10000000e-01 
 1.20000000e-01  4.57134068e-01  3.28197492e-09  3.22570865e-09  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.24128894e-09  1.56635717e-07  7.97266466e-08  1.20000000e-01 
 1.30000000e-01  4.57134049e-01  3.28197498e-09  3.22570865e-09  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.24128892e-09  1.56635690e-07  7.97263526e-08  1.30000000e-01 
 1.40000000e-01  4.57134084e-01  3.28197492e-09  3.22570865e-09  4.57134084e-01  4.57134084e-01  4.57134084e-01  3.24128893e-09  1.56635727e-07  7.97260276e-08  1.40000000e-01 
 1.50000000e-01  4.57134061e-01  3.28197492e-09  3.22570865e-09  4.57134062e-01  4.57134061e-01  4.57134061e-01  3.24128893e-09  1.56635704e-07  7.97257815e-08  1.50000000e-01 
 1.60000000e-01  4.57134030e-01  3.28197492e-09  3.22570865e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.24128887e-09  1.56635663e-07  7.97255577e-08  1.60000000e-01 
 1.70000000e-01  4.57134059e-01  3.28197492e-09  3.22570865e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.24128894e-09  1.56635706e-07  7.97254245e-08  1.70000000e-01 
 1.80000000e-01  4.57134033e-01  3.28197498e-09  3.22570865e-09  4.57134033e-01  4.57134033e-01  4.57134033e-01  3.24128892e-09  1.56635666e-07  7.97251918e-08  1.80000000e-01 
 1.90000000e-01  4.57134054e-01  3.28197492e-09  3.22570865e-09  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.24128893e-09  1.56635702e-07  7.97250692e-08  1.90000000e-01 
 2.00000000e-01  4.57134056e-01  3.28197492e-09  3.22570865e-09  4.57134056e-01  4.57134056e-01  4.57134056e-01  3.24128893e-09  1.56635693e-07  7.97248507e-08  2.00000000e-01 
 2.10000000e-01  4.57134069e-01  3.28197498e-09  3.22570865e-09  4.57134069e-01  4.57134069e-01  4.57134069e-01  3.24128893e-09  1.56635708e-07  7.97247584e-08  2.10000000e-01 
 2.20000000e-01  4.57134068e-01  3.28197492e-09  3.22570865e-09  4.57134068e-01  4.57134068e-01  4.57134068e-01  3.24128893e-09  1.56635697e-07  7.97245399e-08  2.20000000e-01 
 2.30000000e-01  4.57134073e-01  3.28197492e-09  3.22570865e-09  4.57134073e-01  4.57134073e-01  4.57134073e-01  3.24128893e-09  1.56635730e-07  7.97244262e-08  2.30000000e-01 
 2.40000000e-01  4.57134055e-01  3.28197492e-09  3.22570865e-09  4.57134055e-01  4.57134055e-01  4.57134055e-01  3.24128893e-09  1.56635691e-07  7.97242237e-08  2.40000000e-01 
 2.50000000e-01  4.57134066e-01  3.28197492e-09  3.22570865e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  3.24128893e-09  1.56635693e-07  7.97241189e-08  2.50000000e-01 
 2.60000000e-01  4.57134050e-01  3.28197492e-09  3.22570865e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.24128893e-09  1.56635665e-07  7.97239696e-08  2.60000000e-01 
