 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  4.57666058e-01  4.57666058e-01  4.57666058e-01  4.57666058e-01  3.24313098e-09  3.58309940e-09  1.58882482e-07  4.59128710e-08  0.00000000e+00 
 1.00000000e-02  3.27092293e-09  4.57666028e-01  4.57666028e-01  4.57666028e-01  4.57666028e-01  3.24313097e-09  3.58309939e-09  1.58882433e-07  4.59125240e-08  1.00000000e-02 
 2.00000000e-02  3.27092293e-09  4.57666058e-01  4.57666058e-01  4.57666058e-01  4.57666058e-01  3.24313098e-09  3.58309940e-09  1.58882471e-07  4.59121152e-08  2.00000000e-02 
 3.00000000e-02  3.27092293e-09  4.57666044e-01  4.57666044e-01  4.57666044e-01  4.57666044e-01  3.24313097e-09  3.58309939e-09  1.58882471e-07  4.59117580e-08  3.00000000e-02 
 4.00000000e-02  3.27092293e-09  4.57666061e-01  4.57666061e-01  4.57666061e-01  4.57666061e-01  3.24313103e-09  3.58309934e-09  1.58882482e-07  4.59113387e-08  4.00000000e-02 
 5.00000000e-02  3.27092293e-09  4.57666067e-01  4.57666067e-01  4.57666067e-01  4.57666067e-01  3.24313102e-09  3.58309934e-09  1.58882476e-07  4.59110803e-08  5.00000000e-02 
 6.00000000e-02  3.27092293e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.24313098e-09  3.58309934e-09  1.58882475e-07  4.59107325e-08  6.00000000e-02 
 7.00000000e-02  3.27092294e-09  4.57666074e-01  4.57666074e-01  4.57666074e-01  4.57666074e-01  3.24313103e-09  3.58309940e-09  1.58882512e-07  4.59105229e-08  7.00000000e-02 
 8.00000000e-02  3.27092293e-09  4.57666051e-01  4.57666051e-01  4.57666051e-01  4.57666051e-01  3.24313102e-09  3.58309939e-09  1.58882475e-07  4.59100926e-08  8.00000000e-02 
 9.00000000e-02  3.27092293e-09  4.57666042e-01  4.57666042e-01  4.57666042e-01  4.57666042e-01  3.24313098e-09  3.58309939e-09  1.58882457e-07  4.59098288e-08  9.00000000e-02 
 1.00000000e-01  3.27092293e-09  4.57666046e-01  4.57666046e-01  4.57666046e-01  4.57666046e-01  3.24313098e-09  3.58309939e-09  1.58882471e-07  4.59095739e-08  1.00000000e-01 
 1.10000000e-01  3.27092293e-09  4.57666065e-01  4.57666065e-01  4.57666065e-01  4.57666065e-01  3.24313098e-09  3.58309934e-09  1.58882505e-07  4.59092977e-08  1.10000000e-01 
 1.20000000e-01  3.27092293e-09  4.57666037e-01  4.57666037e-01  4.57666037e-01  4.57666037e-01  3.24313103e-09  3.58309939e-09  1.58882442e-07  4.59090659e-08  1.20000000e-01 
 1.30000000e-01  3.27092294e-09  4.57666082e-01  4.57666082e-01  4.57666082e-01  4.57666082e-01  3.24313102e-09  3.58309940e-09  1.58882525e-07  4.59089948e-08  1.30000000e-01 
 1.40000000e-01  3.27092288e-09  4.57666058e-01  4.57666058e-01  4.57666058e-01  4.57666058e-01  3.24313104e-09  3.58309940e-09  1.58882502e-07  4.59086387e-08  1.40000000e-01 
 1.50000000e-01  3.27092295e-09  4.57666045e-01  4.57666045e-01  4.57666045e-01  4.57666045e-01  3.24313102e-09  3.58309934e-09  1.58882462e-07  4.59085090e-08  1.50000000e-01 
 1.60000000e-01  3.27092293e-09  4.57666043e-01  4.57666043e-01  4.57666043e-01  4.57666043e-01  3.24313098e-09  3.58309934e-09  1.58882451e-07  4.59082372e-08  1.60000000e-01 
 1.70000000e-01  3.27092293e-09  4.57666057e-01  4.57666057e-01  4.57666057e-01  4.57666057e-01  3.24313103e-09  3.58309940e-09  1.58882488e-07  4.59080329e-08  1.70000000e-01 
 1.80000000e-01  3.27092293e-09  4.57666044e-01  4.57666044e-01  4.57666044e-01  4.57666044e-01  3.24313102e-09  3.58309934e-09  1.58882452e-07  4.59078926e-08  1.80000000e-01 
 1.90000000e-01  3.27092293e-09  4.57666050e-01  4.57666050e-01  4.57666050e-01  4.57666050e-01  3.24313098e-09  3.58309934e-09  1.58882468e-07  4.59078180e-08  1.90000000e-01 
 2.00000000e-01  3.27092293e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.24313103e-09  3.58309934e-09  1.58882497e-07  4.59076244e-08  2.00000000e-01 
 2.10000000e-01  3.27092293e-09  4.57666067e-01  4.57666067e-01  4.57666067e-01  4.57666067e-01  3.24313102e-09  3.58309940e-09  1.58882501e-07  4.59075462e-08  2.10000000e-01 
 2.20000000e-01  3.27092293e-09  4.57666046e-01  4.57666046e-01  4.57666046e-01  4.57666046e-01  3.24313104e-09  3.58309939e-09  1.58882474e-07  4.59072087e-08  2.20000000e-01 
 2.30000000e-01  3.27092293e-09  4.57666036e-01  4.57666036e-01  4.57666036e-01  4.57666036e-01  3.24313096e-09  3.58309934e-09  1.58882459e-07  4.59071163e-08  2.30000000e-01 
 2.40000000e-01  3.27092288e-09  4.57666074e-01  4.57666074e-01  4.57666074e-01  4.57666074e-01  3.24313098e-09  3.58309940e-09  1.58882509e-07  4.59070950e-08  2.40000000e-01 
 2.50000000e-01  3.27092289e-09  4.57666040e-01  4.57666040e-01  4.57666040e-01  4.57666041e-01  3.24313103e-09  3.58309934e-09  1.58882447e-07  4.59068374e-08  2.50000000e-01 
 2.60000000e-01  3.27092294e-09  4.57666035e-01  4.57666035e-01  4.57666035e-01  4.57666035e-01  3.24313102e-09  3.58309934e-09  1.58882445e-07  4.59067220e-08  2.60000000e-01 
 2.70000000e-01  3.27092293e-09  4.57666032e-01  4.57666032e-01  4.57666032e-01  4.57666032e-01  3.24313098e-09  3.58309939e-09  1.58882447e-07  4.59066261e-08  2.70000000e-01 
 2.80000000e-01  3.27092293e-09  4.57666066e-01  4.57666066e-01  4.57666066e-01  4.57666066e-01  3.24313103e-09  3.58309940e-09  1.58882498e-07  4.59065479e-08  2.80000000e-01 
