 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498947e-09  3.33033471e-09  3.22877346e-09  3.57412186e-09  4.58651339e-01  3.19350542e-09  4.58651339e-01  1.59688159e-07  1.22824621e-07  0.00000000e+00 
 1.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651353e-01  3.19350544e-09  4.58651353e-01  1.59688174e-07  1.22824259e-07  1.00000000e-02 
 2.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877344e-09  3.57412184e-09  4.58651367e-01  3.19350544e-09  4.58651367e-01  1.59688194e-07  1.22823975e-07  2.00000000e-02 
 3.00000000e-02  3.16498950e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651321e-01  3.19350544e-09  4.58651321e-01  1.59688127e-07  1.22823560e-07  3.00000000e-02 
 4.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877349e-09  3.57412177e-09  4.58651330e-01  3.19350544e-09  4.58651330e-01  1.59688132e-07  1.22823018e-07  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651339e-01  3.19350544e-09  4.58651339e-01  1.59688148e-07  1.22822819e-07  5.00000000e-02 
 6.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651340e-01  3.19350544e-09  4.58651340e-01  1.59688150e-07  1.22822510e-07  6.00000000e-02 
 7.00000000e-02  3.16498951e-09  3.33033469e-09  3.22877343e-09  3.57412183e-09  4.58651356e-01  3.19350544e-09  4.58651356e-01  1.59688183e-07  1.22822050e-07  7.00000000e-02 
 8.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651333e-01  3.19350544e-09  4.58651333e-01  1.59688139e-07  1.22821735e-07  8.00000000e-02 
 9.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651346e-01  3.19350544e-09  4.58651346e-01  1.59688170e-07  1.22821595e-07  9.00000000e-02 
 1.00000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651334e-01  3.19350544e-09  4.58651334e-01  1.59688151e-07  1.22821163e-07  1.00000000e-01 
 1.10000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651338e-01  3.19350550e-09  4.58651338e-01  1.59688155e-07  1.22820943e-07  1.10000000e-01 
 1.20000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412178e-09  4.58651343e-01  3.19350544e-09  4.58651343e-01  1.59688162e-07  1.22820743e-07  1.20000000e-01 
 1.30000000e-01  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412184e-09  4.58651360e-01  3.19350544e-09  4.58651360e-01  1.59688185e-07  1.22820530e-07  1.30000000e-01 
 1.40000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651341e-01  3.19350544e-09  4.58651341e-01  1.59688162e-07  1.22820246e-07  1.40000000e-01 
 1.50000000e-01  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412177e-09  4.58651357e-01  3.19350544e-09  4.58651357e-01  1.59688178e-07  1.22820127e-07  1.50000000e-01 
 1.60000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651332e-01  3.19350544e-09  4.58651332e-01  1.59688147e-07  1.22819809e-07  1.60000000e-01 
 1.70000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651337e-01  3.19350544e-09  4.58651337e-01  1.59688153e-07  1.22819465e-07  1.70000000e-01 
 1.80000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651343e-01  3.19350544e-09  4.58651343e-01  1.59688167e-07  1.22819470e-07  1.80000000e-01 
 1.90000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651338e-01  3.19350544e-09  4.58651338e-01  1.59688155e-07  1.22819177e-07  1.90000000e-01 
 2.00000000e-01  3.16498951e-09  3.33033469e-09  3.22877349e-09  3.57412183e-09  4.58651366e-01  3.19350544e-09  4.58651366e-01  1.59688192e-07  1.22819095e-07  2.00000000e-01 
 2.10000000e-01  3.16498950e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651313e-01  3.19350544e-09  4.58651313e-01  1.59688103e-07  1.22818854e-07  2.10000000e-01 
 2.20000000e-01  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412183e-09  4.58651356e-01  3.19350544e-09  4.58651356e-01  1.59688168e-07  1.22818726e-07  2.20000000e-01 
 2.30000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651355e-01  3.19350544e-09  4.58651355e-01  1.59688172e-07  1.22818523e-07  2.30000000e-01 
 2.40000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412184e-09  4.58651331e-01  3.19350544e-09  4.58651331e-01  1.59688140e-07  1.22818236e-07  2.40000000e-01 
 2.50000000e-01  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412182e-09  4.58651334e-01  3.19350544e-09  4.58651334e-01  1.59688141e-07  1.22818120e-07  2.50000000e-01 
 2.60000000e-01  3.16498945e-09  3.33033469e-09  3.22877343e-09  3.57412183e-09  4.58651359e-01  3.19350544e-09  4.58651359e-01  1.59688179e-07  1.22818077e-07  2.60000000e-01 
 2.70000000e-01  3.16498950e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651322e-01  3.19350544e-09  4.58651322e-01  1.59688128e-07  1.22817921e-07  2.70000000e-01 
 2.80000000e-01  3.16498951e-09  3.33033469e-09  3.22877349e-09  3.57412183e-09  4.58651365e-01  3.19350544e-09  4.58651365e-01  1.59688184e-07  1.22817799e-07  2.80000000e-01 
 2.90000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651344e-01  3.19350544e-09  4.58651344e-01  1.59688159e-07  1.22817745e-07  2.90000000e-01 
 3.00000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651352e-01  3.19350544e-09  4.58651351e-01  1.59688167e-07  1.22817557e-07  3.00000000e-01 
 3.10000000e-01  3.16498945e-09  3.33033469e-09  3.22877344e-09  3.57412179e-09  4.58651361e-01  3.19350544e-09  4.58651361e-01  1.59688179e-07  1.22817362e-07  3.10000000e-01 
 3.20000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412178e-09  4.58651353e-01  3.19350544e-09  4.58651353e-01  1.59688173e-07  1.22817337e-07  3.20000000e-01 
 3.30000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651330e-01  3.19350544e-09  4.58651330e-01  1.59688148e-07  1.22817124e-07  3.30000000e-01 
 3.40000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  3.57412182e-09  4.58651345e-01  3.19350544e-09  4.58651345e-01  1.59688151e-07  1.22817035e-07  3.40000000e-01 
 3.50000000e-01  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412183e-09  4.58651354e-01  3.19350544e-09  4.58651354e-01  1.59688171e-07  1.22816953e-07  3.50000000e-01 
 3.60000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651349e-01  3.19350544e-09  4.58651349e-01  1.59688171e-07  1.22816751e-07  3.60000000e-01 
 3.70000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651334e-01  3.19350544e-09  4.58651334e-01  1.59688150e-07  1.22816601e-07  3.70000000e-01 
 3.80000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412183e-09  4.58651337e-01  3.19350544e-09  4.58651337e-01  1.59688152e-07  1.22816537e-07  3.80000000e-01 
 3.90000000e-01  3.16498951e-09  3.33033468e-09  3.22877349e-09  3.57412183e-09  4.58651346e-01  3.19350544e-09  4.58651346e-01  1.59688166e-07  1.22816463e-07  3.90000000e-01 
 4.00000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  3.57412177e-09  4.58651332e-01  3.19350544e-09  4.58651332e-01  1.59688144e-07  1.22816367e-07  4.00000000e-01 
