 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687977e-09  4.58616230e-01  3.15344956e-09  3.20723787e-09  3.24837649e-09  4.58616231e-01  3.27962759e-09  1.60582267e-07  5.07519202e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  4.58616225e-01  3.15344960e-09  3.20723790e-09  3.24837652e-09  4.58616225e-01  3.27962763e-09  1.60582244e-07  5.07516557e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  4.58616229e-01  3.15344954e-09  3.20723789e-09  3.24837652e-09  4.58616229e-01  3.27962763e-09  1.60582262e-07  5.07511804e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  4.58616224e-01  3.15344954e-09  3.20723784e-09  3.24837652e-09  4.58616225e-01  3.27962763e-09  1.60582256e-07  5.07508107e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  4.58616238e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616238e-01  3.27962763e-09  1.60582278e-07  5.07504314e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  4.58616209e-01  3.15344960e-09  3.20723785e-09  3.24837652e-09  4.58616209e-01  3.27962762e-09  1.60582234e-07  5.07500966e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  4.58616224e-01  3.15344954e-09  3.20723790e-09  3.24837652e-09  4.58616224e-01  3.27962763e-09  1.60582244e-07  5.07497457e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  4.58616197e-01  3.15344954e-09  3.20723783e-09  3.24837652e-09  4.58616197e-01  3.27962762e-09  1.60582209e-07  5.07494424e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  4.58616232e-01  3.15344954e-09  3.20723791e-09  3.24837646e-09  4.58616233e-01  3.27962763e-09  1.60582267e-07  5.07491835e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  4.58616237e-01  3.15344954e-09  3.20723789e-09  3.24837648e-09  4.58616238e-01  3.27962763e-09  1.60582269e-07  5.07490068e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  4.58616204e-01  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616204e-01  3.27962762e-09  1.60582230e-07  5.07485884e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  4.58616237e-01  3.15344954e-09  3.20723784e-09  3.24837648e-09  4.58616237e-01  3.27962763e-09  1.60582263e-07  5.07483948e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  4.58616215e-01  3.15344960e-09  3.20723791e-09  3.24837651e-09  4.58616215e-01  3.27962762e-09  1.60582230e-07  5.07483202e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  4.58616223e-01  3.15344960e-09  3.20723789e-09  3.24837646e-09  4.58616223e-01  3.27962762e-09  1.60582254e-07  5.07479223e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  4.58616215e-01  3.15344954e-09  3.20723790e-09  3.24837653e-09  4.58616215e-01  3.27962762e-09  1.60582243e-07  5.07477731e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  4.58616220e-01  3.15344960e-09  3.20723784e-09  3.24837651e-09  4.58616220e-01  3.27962762e-09  1.60582255e-07  5.07475004e-08  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  4.58616246e-01  3.15344954e-09  3.20723791e-09  3.24837646e-09  4.58616246e-01  3.27962763e-09  1.60582282e-07  5.07474631e-08  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  4.58616233e-01  3.15344954e-09  3.20723789e-09  3.24837648e-09  4.58616233e-01  3.27962763e-09  1.60582274e-07  5.07472713e-08  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  4.58616229e-01  3.15344954e-09  3.20723790e-09  3.24837651e-09  4.58616229e-01  3.27962763e-09  1.60582261e-07  5.07469160e-08  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  4.58616244e-01  3.15344960e-09  3.20723790e-09  3.24837646e-09  4.58616244e-01  3.27962763e-09  1.60582275e-07  5.07468325e-08  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  4.58616228e-01  3.15344954e-09  3.20723784e-09  3.24837653e-09  4.58616229e-01  3.27962757e-09  1.60582259e-07  5.07466975e-08  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  4.58616233e-01  3.15344954e-09  3.20723785e-09  3.24837651e-09  4.58616233e-01  3.27962763e-09  1.60582268e-07  5.07465483e-08  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  4.58616221e-01  3.15344960e-09  3.20723785e-09  3.24837646e-09  4.58616221e-01  3.27962762e-09  1.60582244e-07  5.07463902e-08  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  4.58616229e-01  3.15344954e-09  3.20723785e-09  3.24837648e-09  4.58616230e-01  3.27962763e-09  1.60582258e-07  5.07462055e-08  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  4.58616226e-01  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616226e-01  3.27962763e-09  1.60582251e-07  5.07460900e-08  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  4.58616247e-01  3.15344954e-09  3.20723789e-09  3.24837653e-09  4.58616247e-01  3.27962763e-09  1.60582289e-07  5.07460864e-08  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  4.58616232e-01  3.15344960e-09  3.20723784e-09  3.24837651e-09  4.58616232e-01  3.27962763e-09  1.60582266e-07  5.07457525e-08  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  4.58616232e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616232e-01  3.27962763e-09  1.60582281e-07  5.07457170e-08  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  4.58616241e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616241e-01  3.27962763e-09  1.60582287e-07  5.07455784e-08  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  4.58616235e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616235e-01  3.27962763e-09  1.60582278e-07  5.07455020e-08  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  4.58616233e-01  3.15344954e-09  3.20723791e-09  3.24837646e-09  4.58616233e-01  3.27962763e-09  1.60582265e-07  5.07452675e-08  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  4.58616224e-01  3.15344954e-09  3.20723783e-09  3.24837648e-09  4.58616224e-01  3.27962763e-09  1.60582249e-07  5.07453422e-08  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  4.58616227e-01  3.15344954e-09  3.20723791e-09  3.24837651e-09  4.58616227e-01  3.27962763e-09  1.60582257e-07  5.07451752e-08  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  4.58616229e-01  3.15344960e-09  3.20723784e-09  3.24837646e-09  4.58616229e-01  3.27962763e-09  1.60582276e-07  5.07450970e-08  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  4.58616241e-01  3.15344954e-09  3.20723791e-09  3.24837648e-09  4.58616241e-01  3.27962763e-09  1.60582268e-07  5.07450153e-08  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  4.58616217e-01  3.15344954e-09  3.20723789e-09  3.24837651e-09  4.58616217e-01  3.27962762e-09  1.60582253e-07  5.07449229e-08  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  4.58616225e-01  3.15344954e-09  3.20723784e-09  3.24837646e-09  4.58616225e-01  3.27962763e-09  1.60582252e-07  5.07448235e-08  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  4.58616224e-01  3.15344954e-09  3.20723791e-09  3.24837648e-09  4.58616224e-01  3.27962763e-09  1.60582240e-07  5.07448199e-08  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  4.58616221e-01  3.15344954e-09  3.20723783e-09  3.24837651e-09  4.58616221e-01  3.27962762e-09  1.60582261e-07  5.07446778e-08  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  4.58616237e-01  3.15344954e-09  3.20723791e-09  3.24837646e-09  4.58616237e-01  3.27962763e-09  1.60582278e-07  5.07444859e-08  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  4.58616226e-01  3.15344954e-09  3.20723789e-09  3.24837653e-09  4.58616226e-01  3.27962763e-09  1.60582252e-07  5.07445321e-08  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  4.58616242e-01  3.15344954e-09  3.20723790e-09  3.24837651e-09  4.58616242e-01  3.27962763e-09  1.60582293e-07  5.07445002e-08  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  4.58616239e-01  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616240e-01  3.27962763e-09  1.60582275e-07  5.07442763e-08  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  4.58616199e-01  3.15344954e-09  3.20723784e-09  3.24837653e-09  4.58616199e-01  3.27962762e-09  1.60582205e-07  5.07442444e-08  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  4.58616235e-01  3.15344954e-09  3.20723791e-09  3.24837651e-09  4.58616235e-01  3.27962763e-09  1.60582265e-07  5.07442230e-08  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  4.58616236e-01  3.15344954e-09  3.20723784e-09  3.24837652e-09  4.58616236e-01  3.27962763e-09  1.60582274e-07  5.07440916e-08  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  4.58616231e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  4.58616231e-01  3.27962763e-09  1.60582260e-07  5.07440099e-08  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  4.58616230e-01  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616230e-01  3.27962763e-09  1.60582250e-07  5.07439637e-08  4.70000000e-01 
 4.80000000e-01  3.50687980e-09  4.58616205e-01  3.15344954e-09  3.20723783e-09  3.24837653e-09  4.58616206e-01  3.27962762e-09  1.60582227e-07  5.07438180e-08  4.80000000e-01 
 4.90000000e-01  3.50687980e-09  4.58616213e-01  3.15344954e-09  3.20723791e-09  3.24837651e-09  4.58616214e-01  3.27962762e-09  1.60582234e-07  5.07437967e-08  4.90000000e-01 
 5.00000000e-01  3.50687980e-09  4.58616239e-01  3.15344954e-09  3.20723789e-09  3.24837652e-09  4.58616239e-01  3.27962763e-09  1.60582282e-07  5.07437896e-08  5.00000000e-01 
 5.10000000e-01  3.50687980e-09  4.58616228e-01  3.15344954e-09  3.20723784e-09  3.24837646e-09  4.58616228e-01  3.27962763e-09  1.60582247e-07  5.07436226e-08  5.10000000e-01 
