 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  4.57945128e-01  3.43845967e-09  3.22516731e-09  3.25524077e-09  4.57945128e-01  4.57945128e-01  1.57269204e-07  1.48109536e-07  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  4.57945146e-01  3.43845971e-09  3.22516729e-09  3.25524069e-09  4.57945146e-01  4.57945146e-01  1.57269244e-07  1.48109150e-07  1.00000000e-02 
 2.00000000e-02  3.26987592e-09  4.57945140e-01  3.43845975e-09  3.22516730e-09  3.25524076e-09  4.57945140e-01  4.57945140e-01  1.57269224e-07  1.48108730e-07  2.00000000e-02 
 3.00000000e-02  3.26987598e-09  4.57945146e-01  3.43845970e-09  3.22516724e-09  3.25524074e-09  4.57945146e-01  4.57945146e-01  1.57269240e-07  1.48108247e-07  3.00000000e-02 
 4.00000000e-02  3.26987591e-09  4.57945163e-01  3.43845970e-09  3.22516730e-09  3.25524069e-09  4.57945163e-01  4.57945162e-01  1.57269257e-07  1.48107932e-07  4.00000000e-02 
 5.00000000e-02  3.26987593e-09  4.57945159e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  4.57945159e-01  4.57945159e-01  1.57269249e-07  1.48107618e-07  5.00000000e-02 
 6.00000000e-02  3.26987598e-09  4.57945141e-01  3.43845970e-09  3.22516729e-09  3.25524074e-09  4.57945141e-01  4.57945141e-01  1.57269213e-07  1.48107126e-07  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  4.57945148e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  4.57945148e-01  4.57945148e-01  1.57269228e-07  1.48106878e-07  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  4.57945170e-01  3.43845970e-09  3.22516724e-09  3.25524075e-09  4.57945170e-01  4.57945170e-01  1.57269256e-07  1.48106641e-07  8.00000000e-02 
 9.00000000e-02  3.26987593e-09  4.57945154e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  4.57945154e-01  4.57945154e-01  1.57269236e-07  1.48106245e-07  9.00000000e-02 
 1.00000000e-01  3.26987592e-09  4.57945142e-01  3.43845970e-09  3.22516729e-09  3.25524069e-09  4.57945142e-01  4.57945142e-01  1.57269234e-07  1.48105828e-07  1.00000000e-01 
 1.10000000e-01  3.26987592e-09  4.57945154e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  4.57945154e-01  4.57945154e-01  1.57269247e-07  1.48105669e-07  1.10000000e-01 
 1.20000000e-01  3.26987592e-09  4.57945162e-01  3.43845970e-09  3.22516730e-09  3.25524074e-09  4.57945162e-01  4.57945162e-01  1.57269256e-07  1.48105419e-07  1.20000000e-01 
 1.30000000e-01  3.26987598e-09  4.57945134e-01  3.43845970e-09  3.22516729e-09  3.25524075e-09  4.57945134e-01  4.57945134e-01  1.57269216e-07  1.48105031e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  4.57945141e-01  3.43845970e-09  3.22516729e-09  3.25524069e-09  4.57945141e-01  4.57945141e-01  1.57269226e-07  1.48104722e-07  1.40000000e-01 
 1.50000000e-01  3.26987597e-09  4.57945137e-01  3.43845970e-09  3.22516729e-09  3.25524076e-09  4.57945137e-01  4.57945136e-01  1.57269210e-07  1.48104494e-07  1.50000000e-01 
 1.60000000e-01  3.26987591e-09  4.57945141e-01  3.43845970e-09  3.22516729e-09  3.25524074e-09  4.57945141e-01  4.57945141e-01  1.57269232e-07  1.48104302e-07  1.60000000e-01 
 1.70000000e-01  3.26987593e-09  4.57945131e-01  3.43845970e-09  3.22516729e-09  3.25524069e-09  4.57945131e-01  4.57945131e-01  1.57269218e-07  1.48103990e-07  1.70000000e-01 
 1.80000000e-01  3.26987592e-09  4.57945134e-01  3.43845970e-09  3.22516729e-09  3.25524070e-09  4.57945134e-01  4.57945134e-01  1.57269215e-07  1.48103812e-07  1.80000000e-01 
 1.90000000e-01  3.26987592e-09  4.57945157e-01  3.43845970e-09  3.22516730e-09  3.25524070e-09  4.57945157e-01  4.57945157e-01  1.57269248e-07  1.48103732e-07  1.90000000e-01 
 2.00000000e-01  3.26987592e-09  4.57945153e-01  3.43845970e-09  3.22516730e-09  3.25524076e-09  4.57945153e-01  4.57945153e-01  1.57269237e-07  1.48103528e-07  2.00000000e-01 
 2.10000000e-01  3.26987598e-09  4.57945143e-01  3.43845970e-09  3.22516729e-09  3.25524074e-09  4.57945143e-01  4.57945143e-01  1.57269214e-07  1.48103222e-07  2.10000000e-01 
 2.20000000e-01  3.26987597e-09  4.57945161e-01  3.43845970e-09  3.22516730e-09  3.25524075e-09  4.57945160e-01  4.57945160e-01  1.57269256e-07  1.48103164e-07  2.20000000e-01 
