 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571972e-01  4.57571972e-01  3.44697026e-09  4.57571972e-01  3.34085206e-09  3.54321045e-09  4.57571972e-01  1.58437625e-07  1.09560544e-07  0.00000000e+00 
 1.00000000e-02  4.57571936e-01  4.57571937e-01  3.44697029e-09  4.57571937e-01  3.34085204e-09  3.54321043e-09  4.57571937e-01  1.58437571e-07  1.09560113e-07  1.00000000e-02 
 2.00000000e-02  4.57571938e-01  4.57571938e-01  3.44697028e-09  4.57571938e-01  3.34085210e-09  3.54321043e-09  4.57571938e-01  1.58437592e-07  1.09559647e-07  2.00000000e-02 
 3.00000000e-02  4.57571944e-01  4.57571945e-01  3.44697024e-09  4.57571945e-01  3.34085204e-09  3.54321048e-09  4.57571945e-01  1.58437594e-07  1.09559334e-07  3.00000000e-02 
 4.00000000e-02  4.57571971e-01  4.57571971e-01  3.44697030e-09  4.57571972e-01  3.34085210e-09  3.54321043e-09  4.57571972e-01  1.58437614e-07  1.09558972e-07  4.00000000e-02 
 5.00000000e-02  4.57571938e-01  4.57571938e-01  3.44697028e-09  4.57571938e-01  3.34085204e-09  3.54321043e-09  4.57571938e-01  1.58437599e-07  1.09558664e-07  5.00000000e-02 
 6.00000000e-02  4.57571954e-01  4.57571954e-01  3.44697024e-09  4.57571954e-01  3.34085204e-09  3.54321043e-09  4.57571954e-01  1.58437603e-07  1.09558261e-07  6.00000000e-02 
 7.00000000e-02  4.57571952e-01  4.57571953e-01  3.44697029e-09  4.57571953e-01  3.34085210e-09  3.54321048e-09  4.57571953e-01  1.58437618e-07  1.09557989e-07  7.00000000e-02 
 8.00000000e-02  4.57571945e-01  4.57571945e-01  3.44697028e-09  4.57571945e-01  3.34085204e-09  3.54321048e-09  4.57571945e-01  1.58437592e-07  1.09557676e-07  8.00000000e-02 
 9.00000000e-02  4.57571950e-01  4.57571950e-01  3.44697024e-09  4.57571950e-01  3.34085204e-09  3.54321043e-09  4.57571950e-01  1.58437597e-07  1.09557379e-07  9.00000000e-02 
 1.00000000e-01  4.57571983e-01  4.57571983e-01  3.44697030e-09  4.57571984e-01  3.34085205e-09  3.54321043e-09  4.57571983e-01  1.58437650e-07  1.09557079e-07  1.00000000e-01 
 1.10000000e-01  4.57571932e-01  4.57571932e-01  3.44697028e-09  4.57571932e-01  3.34085210e-09  3.54321048e-09  4.57571932e-01  1.58437577e-07  1.09556831e-07  1.10000000e-01 
 1.20000000e-01  4.57571956e-01  4.57571956e-01  3.44697024e-09  4.57571956e-01  3.34085204e-09  3.54321043e-09  4.57571956e-01  1.58437610e-07  1.09556597e-07  1.20000000e-01 
