 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782219e-01  4.58782219e-01  3.24145529e-09  4.58782219e-01  1.58588766e-07  1.30267011e-07  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213401e-09  4.58782230e-01  4.58782230e-01  3.24145529e-09  4.58782230e-01  1.58588786e-07  1.30266499e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782214e-01  4.58782214e-01  3.24145534e-09  4.58782214e-01  1.58588764e-07  1.30266161e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782223e-01  4.58782223e-01  3.24145529e-09  4.58782223e-01  1.58588764e-07  1.30265746e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782245e-01  4.58782245e-01  3.24145535e-09  4.58782245e-01  1.58588801e-07  1.30265312e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782221e-01  4.58782221e-01  3.24145535e-09  4.58782221e-01  1.58588779e-07  1.30264965e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782219e-01  4.58782219e-01  3.24145529e-09  4.58782219e-01  1.58588754e-07  1.30264580e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782242e-01  4.58782242e-01  3.24145529e-09  4.58782241e-01  1.58588800e-07  1.30264398e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782238e-01  4.58782238e-01  3.24145529e-09  4.58782238e-01  1.58588799e-07  1.30264041e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782229e-01  4.58782229e-01  3.24145529e-09  4.58782229e-01  1.58588776e-07  1.30263743e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782230e-01  4.58782230e-01  3.24145529e-09  4.58782230e-01  1.58588779e-07  1.30263405e-07  1.00000000e-01 
 1.10000000e-01  3.29634930e-09  3.36972730e-09  3.35213407e-09  4.58782228e-01  4.58782228e-01  3.24145535e-09  4.58782228e-01  1.58588782e-07  1.30263107e-07  1.10000000e-01 
