 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495694e-09  3.17447156e-09  4.59765569e-01  3.15131817e-09  3.48247181e-09  3.58848882e-09  3.37514440e-09  1.60239868e-07  5.48104103e-09  0.00000000e+00 
 1.00000000e-02  3.35495693e-09  3.17447160e-09  4.59765561e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239850e-07  5.48068491e-09  1.00000000e-02 
 2.00000000e-02  3.35495693e-09  3.17447159e-09  4.59765561e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239846e-07  5.48039392e-09  2.00000000e-02 
 3.00000000e-02  3.35495698e-09  3.17447155e-09  4.59765562e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514444e-09  1.60239847e-07  5.48009238e-09  3.00000000e-02 
 4.00000000e-02  3.35495692e-09  3.17447160e-09  4.59765538e-01  3.15131815e-09  3.48247184e-09  3.58848885e-09  3.37514444e-09  1.60239812e-07  5.47962742e-09  4.00000000e-02 
 5.00000000e-02  3.35495693e-09  3.17447153e-09  4.59765564e-01  3.15131809e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239850e-07  5.47925705e-09  5.00000000e-02 
 6.00000000e-02  3.35495693e-09  3.17447155e-09  4.59765572e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239865e-07  5.47907408e-09  6.00000000e-02 
 7.00000000e-02  3.35495698e-09  3.17447160e-09  4.59765544e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239832e-07  5.47870638e-09  7.00000000e-02 
 8.00000000e-02  3.35495698e-09  3.17447153e-09  4.59765543e-01  3.15131809e-09  3.48247178e-09  3.58848886e-09  3.37514438e-09  1.60239824e-07  5.47840795e-09  8.00000000e-02 
 9.00000000e-02  3.35495698e-09  3.17447155e-09  4.59765558e-01  3.15131809e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239839e-07  5.47812107e-09  9.00000000e-02 
 1.00000000e-01  3.35495693e-09  3.17447154e-09  4.59765563e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239858e-07  5.47787415e-09  1.00000000e-01 
 1.10000000e-01  3.35495692e-09  3.17447154e-09  4.59765552e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239836e-07  5.47764589e-09  1.10000000e-01 
 1.20000000e-01  3.35495698e-09  3.17447154e-09  4.59765555e-01  3.15131809e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239829e-07  5.47741230e-09  1.20000000e-01 
 1.30000000e-01  3.35495693e-09  3.17447154e-09  4.59765573e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239871e-07  5.47706147e-09  1.30000000e-01 
 1.40000000e-01  3.35495692e-09  3.17447154e-09  4.59765551e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514438e-09  1.60239833e-07  5.47685808e-09  1.40000000e-01 
 1.50000000e-01  3.35495693e-09  3.17447154e-09  4.59765562e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239847e-07  5.47685630e-09  1.50000000e-01 
 1.60000000e-01  3.35495692e-09  3.17447154e-09  4.59765556e-01  3.15131815e-09  3.48247178e-09  3.58848886e-09  3.37514438e-09  1.60239845e-07  5.47654366e-09  1.60000000e-01 
 1.70000000e-01  3.35495693e-09  3.17447154e-09  4.59765571e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239862e-07  5.47643531e-09  1.70000000e-01 
 1.80000000e-01  3.35495693e-09  3.17447160e-09  4.59765564e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239857e-07  5.47627366e-09  1.80000000e-01 
 1.90000000e-01  3.35495698e-09  3.17447153e-09  4.59765575e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239859e-07  5.47605872e-09  1.90000000e-01 
 2.00000000e-01  3.35495698e-09  3.17447155e-09  4.59765571e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239859e-07  5.47584733e-09  2.00000000e-01 
 2.10000000e-01  3.35495698e-09  3.17447160e-09  4.59765550e-01  3.15131809e-09  3.48247178e-09  3.58848886e-09  3.37514444e-09  1.60239839e-07  5.47569101e-09  2.10000000e-01 
 2.20000000e-01  3.35495698e-09  3.17447153e-09  4.59765538e-01  3.15131809e-09  3.48247178e-09  3.58848885e-09  3.37514444e-09  1.60239808e-07  5.47556134e-09  2.20000000e-01 
 2.30000000e-01  3.35495693e-09  3.17447161e-09  4.59765566e-01  3.15131809e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239855e-07  5.47539081e-09  2.30000000e-01 
 2.40000000e-01  3.35495693e-09  3.17447153e-09  4.59765568e-01  3.15131815e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239860e-07  5.47537660e-09  2.40000000e-01 
 2.50000000e-01  3.35495693e-09  3.17447155e-09  4.59765564e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239856e-07  5.47513324e-09  2.50000000e-01 
 2.60000000e-01  3.35495693e-09  3.17447154e-09  4.59765578e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514438e-09  1.60239883e-07  5.47489343e-09  2.60000000e-01 
 2.70000000e-01  3.35495698e-09  3.17447160e-09  4.59765573e-01  3.15131809e-09  3.48247184e-09  3.58848886e-09  3.37514444e-09  1.60239864e-07  5.47491830e-09  2.70000000e-01 
 2.80000000e-01  3.35495692e-09  3.17447153e-09  4.59765553e-01  3.15131809e-09  3.48247178e-09  3.58848886e-09  3.37514444e-09  1.60239833e-07  5.47478685e-09  2.80000000e-01 
 2.90000000e-01  3.35495698e-09  3.17447161e-09  4.59765555e-01  3.15131809e-09  3.48247178e-09  3.58848886e-09  3.37514438e-09  1.60239835e-07  5.47460743e-09  2.90000000e-01 
 3.00000000e-01  3.35495693e-09  3.17447153e-09  4.59765573e-01  3.15131815e-09  3.48247179e-09  3.58848886e-09  3.37514444e-09  1.60239866e-07  5.47463230e-09  3.00000000e-01 
