 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585777e-09  4.57463661e-01  4.57463661e-01  4.57463661e-01  4.57463661e-01  4.57463661e-01  3.03026826e-09  1.55825288e-07  9.24112709e-08  0.00000000e+00 
 1.00000000e-02  3.42585774e-09  4.57463659e-01  4.57463659e-01  4.57463659e-01  4.57463659e-01  4.57463659e-01  3.03026830e-09  1.55825272e-07  9.24109324e-08  1.00000000e-02 
 2.00000000e-02  3.42585774e-09  4.57463667e-01  4.57463667e-01  4.57463667e-01  4.57463667e-01  4.57463667e-01  3.03026830e-09  1.55825295e-07  9.24105468e-08  2.00000000e-02 
 3.00000000e-02  3.42585774e-09  4.57463669e-01  4.57463669e-01  4.57463669e-01  4.57463669e-01  4.57463669e-01  3.03026830e-09  1.55825284e-07  9.24100632e-08  3.00000000e-02 
 4.00000000e-02  3.42585775e-09  4.57463688e-01  4.57463688e-01  4.57463689e-01  4.57463689e-01  4.57463689e-01  3.03026830e-09  1.55825326e-07  9.24098975e-08  4.00000000e-02 
 5.00000000e-02  3.42585774e-09  4.57463660e-01  4.57463660e-01  4.57463660e-01  4.57463660e-01  4.57463660e-01  3.03026830e-09  1.55825286e-07  9.24094117e-08  5.00000000e-02 
 6.00000000e-02  3.42585774e-09  4.57463666e-01  4.57463666e-01  4.57463666e-01  4.57463666e-01  4.57463666e-01  3.03026830e-09  1.55825288e-07  9.24092283e-08  6.00000000e-02 
 7.00000000e-02  3.42585774e-09  4.57463673e-01  4.57463673e-01  4.57463674e-01  4.57463674e-01  4.57463674e-01  3.03026824e-09  1.55825295e-07  9.24088597e-08  7.00000000e-02 
 8.00000000e-02  3.42585774e-09  4.57463664e-01  4.57463664e-01  4.57463664e-01  4.57463664e-01  4.57463664e-01  3.03026830e-09  1.55825280e-07  9.24085519e-08  8.00000000e-02 
 9.00000000e-02  3.42585774e-09  4.57463638e-01  4.57463638e-01  4.57463638e-01  4.57463638e-01  4.57463638e-01  3.03026824e-09  1.55825232e-07  9.24081984e-08  9.00000000e-02 
 1.00000000e-01  3.42585774e-09  4.57463668e-01  4.57463667e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.03026830e-09  1.55825286e-07  9.24079968e-08  1.00000000e-01 
 1.10000000e-01  3.42585774e-09  4.57463663e-01  4.57463663e-01  4.57463663e-01  4.57463663e-01  4.57463663e-01  3.03026830e-09  1.55825287e-07  9.24076193e-08  1.10000000e-01 
 1.20000000e-01  3.42585774e-09  4.57463668e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.03026830e-09  1.55825296e-07  9.24074719e-08  1.20000000e-01 
 1.30000000e-01  3.42585775e-09  4.57463687e-01  4.57463687e-01  4.57463687e-01  4.57463687e-01  4.57463687e-01  3.03026830e-09  1.55825319e-07  9.24073280e-08  1.30000000e-01 
 1.40000000e-01  3.42585775e-09  4.57463679e-01  4.57463679e-01  4.57463679e-01  4.57463679e-01  4.57463679e-01  3.03026830e-09  1.55825305e-07  9.24070465e-08  1.40000000e-01 
 1.50000000e-01  3.42585774e-09  4.57463667e-01  4.57463667e-01  4.57463667e-01  4.57463667e-01  4.57463667e-01  3.03026830e-09  1.55825281e-07  9.24067596e-08  1.50000000e-01 
 1.60000000e-01  3.42585774e-09  4.57463653e-01  4.57463653e-01  4.57463653e-01  4.57463653e-01  4.57463653e-01  3.03026824e-09  1.55825274e-07  9.24066050e-08  1.60000000e-01 
 1.70000000e-01  3.42585775e-09  4.57463690e-01  4.57463690e-01  4.57463690e-01  4.57463690e-01  4.57463690e-01  3.03026830e-09  1.55825334e-07  9.24064274e-08  1.70000000e-01 
 1.80000000e-01  3.42585774e-09  4.57463660e-01  4.57463660e-01  4.57463660e-01  4.57463660e-01  4.57463660e-01  3.03026830e-09  1.55825286e-07  9.24062107e-08  1.80000000e-01 
 1.90000000e-01  3.42585775e-09  4.57463689e-01  4.57463689e-01  4.57463689e-01  4.57463689e-01  4.57463689e-01  3.03026830e-09  1.55825312e-07  9.24060686e-08  1.90000000e-01 
 2.00000000e-01  3.42585775e-09  4.57463704e-01  4.57463704e-01  4.57463704e-01  4.57463704e-01  4.57463704e-01  3.03026824e-09  1.55825352e-07  9.24058270e-08  2.00000000e-01 
 2.10000000e-01  3.42585774e-09  4.57463668e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  4.57463668e-01  3.03026824e-09  1.55825306e-07  9.24056565e-08  2.10000000e-01 
 2.20000000e-01  3.42585774e-09  4.57463661e-01  4.57463661e-01  4.57463661e-01  4.57463661e-01  4.57463661e-01  3.03026830e-09  1.55825281e-07  9.24055517e-08  2.20000000e-01 
 2.30000000e-01  3.42585774e-09  4.57463669e-01  4.57463669e-01  4.57463669e-01  4.57463669e-01  4.57463669e-01  3.03026830e-09  1.55825295e-07  9.24053776e-08  2.30000000e-01 
 2.40000000e-01  3.42585769e-09  4.57463708e-01  4.57463708e-01  4.57463708e-01  4.57463708e-01  4.57463708e-01  3.03026830e-09  1.55825344e-07  9.24054024e-08  2.40000000e-01 
 2.50000000e-01  3.42585775e-09  4.57463694e-01  4.57463694e-01  4.57463694e-01  4.57463694e-01  4.57463694e-01  3.03026824e-09  1.55825334e-07  9.24051342e-08  2.50000000e-01 
 2.60000000e-01  3.42585774e-09  4.57463677e-01  4.57463677e-01  4.57463677e-01  4.57463677e-01  4.57463677e-01  3.03026830e-09  1.55825303e-07  9.24050063e-08  2.60000000e-01 
 2.70000000e-01  3.42585774e-09  4.57463654e-01  4.57463654e-01  4.57463654e-01  4.57463654e-01  4.57463654e-01  3.03026824e-09  1.55825281e-07  9.24048038e-08  2.70000000e-01 
 2.80000000e-01  3.42585774e-09  4.57463676e-01  4.57463676e-01  4.57463676e-01  4.57463676e-01  4.57463676e-01  3.03026830e-09  1.55825299e-07  9.24047718e-08  2.80000000e-01 
