 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.24031115e-09  4.57855453e-01  4.57855453e-01  3.41894081e-09  1.57769160e-07  8.71503349e-08  0.00000000e+00 
 1.00000000e-02  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.24031120e-09  4.57855443e-01  4.57855443e-01  3.41894079e-09  1.57769156e-07  8.71500431e-08  1.00000000e-02 
 2.00000000e-02  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031119e-09  4.57855475e-01  4.57855475e-01  3.41894085e-09  1.57769204e-07  8.71495736e-08  2.00000000e-02 
 3.00000000e-02  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.24031119e-09  4.57855457e-01  4.57855457e-01  3.41894085e-09  1.57769164e-07  8.71492534e-08  3.00000000e-02 
 4.00000000e-02  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.24031119e-09  4.57855453e-01  4.57855453e-01  3.41894084e-09  1.57769156e-07  8.71488393e-08  4.00000000e-02 
 5.00000000e-02  4.57855466e-01  4.57855466e-01  4.57855466e-01  3.24031119e-09  4.57855466e-01  4.57855466e-01  3.41894085e-09  1.57769170e-07  8.71484511e-08  5.00000000e-02 
 6.00000000e-02  4.57855466e-01  4.57855466e-01  4.57855466e-01  3.24031119e-09  4.57855466e-01  4.57855466e-01  3.41894079e-09  1.57769196e-07  8.71482371e-08  6.00000000e-02 
 7.00000000e-02  4.57855459e-01  4.57855459e-01  4.57855459e-01  3.24031119e-09  4.57855459e-01  4.57855459e-01  3.41894085e-09  1.57769177e-07  8.71479684e-08  7.00000000e-02 
 8.00000000e-02  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.24031119e-09  4.57855457e-01  4.57855457e-01  3.41894079e-09  1.57769182e-07  8.71474990e-08  8.00000000e-02 
 9.00000000e-02  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.24031119e-09  4.57855460e-01  4.57855460e-01  3.41894085e-09  1.57769176e-07  8.71473826e-08  9.00000000e-02 
 1.00000000e-01  4.57855458e-01  4.57855458e-01  4.57855458e-01  3.24031119e-09  4.57855458e-01  4.57855458e-01  3.41894079e-09  1.57769181e-07  8.71470514e-08  1.00000000e-01 
 1.10000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.24031119e-09  4.57855453e-01  4.57855453e-01  3.41894079e-09  1.57769157e-07  8.71468311e-08  1.10000000e-01 
 1.20000000e-01  4.57855461e-01  4.57855461e-01  4.57855461e-01  3.24031119e-09  4.57855461e-01  4.57855461e-01  3.41894079e-09  1.57769171e-07  8.71465486e-08  1.20000000e-01 
 1.30000000e-01  4.57855453e-01  4.57855453e-01  4.57855453e-01  3.24031119e-09  4.57855453e-01  4.57855453e-01  3.41894084e-09  1.57769173e-07  8.71463275e-08  1.30000000e-01 
 1.40000000e-01  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.24031119e-09  4.57855450e-01  4.57855450e-01  3.41894079e-09  1.57769164e-07  8.71460655e-08  1.40000000e-01 
 1.50000000e-01  4.57855475e-01  4.57855475e-01  4.57855475e-01  3.24031114e-09  4.57855475e-01  4.57855475e-01  3.41894085e-09  1.57769185e-07  8.71458230e-08  1.50000000e-01 
 1.60000000e-01  4.57855433e-01  4.57855433e-01  4.57855433e-01  3.24031120e-09  4.57855433e-01  4.57855433e-01  3.41894079e-09  1.57769138e-07  8.71455885e-08  1.60000000e-01 
 1.70000000e-01  4.57855472e-01  4.57855472e-01  4.57855472e-01  3.24031119e-09  4.57855472e-01  4.57855472e-01  3.41894085e-09  1.57769192e-07  8.71454606e-08  1.70000000e-01 
 1.80000000e-01  4.57855465e-01  4.57855465e-01  4.57855465e-01  3.24031119e-09  4.57855465e-01  4.57855465e-01  3.41894085e-09  1.57769198e-07  8.71452830e-08  1.80000000e-01 
 1.90000000e-01  4.57855448e-01  4.57855448e-01  4.57855448e-01  3.24031119e-09  4.57855448e-01  4.57855448e-01  3.41894079e-09  1.57769145e-07  8.71451782e-08  1.90000000e-01 
 2.00000000e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031119e-09  4.57855462e-01  4.57855462e-01  3.41894079e-09  1.57769168e-07  8.71449224e-08  2.00000000e-01 
 2.10000000e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031119e-09  4.57855462e-01  4.57855462e-01  3.41894079e-09  1.57769180e-07  8.71447607e-08  2.10000000e-01 
 2.20000000e-01  4.57855451e-01  4.57855451e-01  4.57855451e-01  3.24031113e-09  4.57855451e-01  4.57855451e-01  3.41894084e-09  1.57769167e-07  8.71446080e-08  2.20000000e-01 
 2.30000000e-01  4.57855454e-01  4.57855454e-01  4.57855454e-01  3.24031115e-09  4.57855454e-01  4.57855454e-01  3.41894079e-09  1.57769152e-07  8.71445103e-08  2.30000000e-01 
 2.40000000e-01  4.57855462e-01  4.57855462e-01  4.57855462e-01  3.24031120e-09  4.57855462e-01  4.57855462e-01  3.41894085e-09  1.57769172e-07  8.71443699e-08  2.40000000e-01 
 2.50000000e-01  4.57855464e-01  4.57855464e-01  4.57855464e-01  3.24031113e-09  4.57855464e-01  4.57855464e-01  3.41894085e-09  1.57769173e-07  8.71441319e-08  2.50000000e-01 
 2.60000000e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.24031115e-09  4.57855468e-01  4.57855468e-01  3.41894085e-09  1.57769187e-07  8.71440342e-08  2.60000000e-01 
 2.70000000e-01  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.24031114e-09  4.57855445e-01  4.57855445e-01  3.41894079e-09  1.57769140e-07  8.71438388e-08  2.70000000e-01 
 2.80000000e-01  4.57855426e-01  4.57855426e-01  4.57855426e-01  3.24031120e-09  4.57855426e-01  4.57855426e-01  3.41894079e-09  1.57769117e-07  8.71437447e-08  2.80000000e-01 
 2.90000000e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  3.24031119e-09  4.57855455e-01  4.57855455e-01  3.41894084e-09  1.57769160e-07  8.71435688e-08  2.90000000e-01 
 3.00000000e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.24031113e-09  4.57855452e-01  4.57855452e-01  3.41894079e-09  1.57769159e-07  8.71435653e-08  3.00000000e-01 
 3.10000000e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  3.24031115e-09  4.57855459e-01  4.57855459e-01  3.41894079e-09  1.57769179e-07  8.71434409e-08  3.10000000e-01 
 3.20000000e-01  4.57855459e-01  4.57855459e-01  4.57855459e-01  3.24031114e-09  4.57855459e-01  4.57855459e-01  3.41894079e-09  1.57769169e-07  8.71433201e-08  3.20000000e-01 
 3.30000000e-01  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.24031114e-09  4.57855442e-01  4.57855442e-01  3.41894079e-09  1.57769143e-07  8.71432135e-08  3.30000000e-01 
 3.40000000e-01  4.57855437e-01  4.57855437e-01  4.57855437e-01  3.24031114e-09  4.57855437e-01  4.57855437e-01  3.41894079e-09  1.57769144e-07  8.71430785e-08  3.40000000e-01 
 3.50000000e-01  4.57855455e-01  4.57855455e-01  4.57855455e-01  3.24031120e-09  4.57855455e-01  4.57855455e-01  3.41894084e-09  1.57769158e-07  8.71430608e-08  3.50000000e-01 
 3.60000000e-01  4.57855450e-01  4.57855449e-01  4.57855449e-01  3.24031113e-09  4.57855449e-01  4.57855450e-01  3.41894079e-09  1.57769159e-07  8.71427837e-08  3.60000000e-01 
 3.70000000e-01  4.57855464e-01  4.57855464e-01  4.57855464e-01  3.24031120e-09  4.57855464e-01  4.57855464e-01  3.41894079e-09  1.57769167e-07  8.71428583e-08  3.70000000e-01 
 3.80000000e-01  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.24031119e-09  4.57855452e-01  4.57855452e-01  3.41894079e-09  1.57769159e-07  8.71427019e-08  3.80000000e-01 
 3.90000000e-01  4.57855478e-01  4.57855478e-01  4.57855478e-01  3.24031119e-09  4.57855478e-01  4.57855478e-01  3.41894079e-09  1.57769198e-07  8.71427304e-08  3.90000000e-01 
 4.00000000e-01  4.57855468e-01  4.57855468e-01  4.57855468e-01  3.24031119e-09  4.57855468e-01  4.57855468e-01  3.41894079e-09  1.57769199e-07  8.71425918e-08  4.00000000e-01 
