 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390858e-09  4.58246088e-01  4.58246088e-01  3.43451774e-09  4.58246088e-01  4.58246088e-01  3.49118397e-09  1.56326837e-07  8.16262408e-08  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  4.58246050e-01  4.58246050e-01  3.43451773e-09  4.58246050e-01  4.58246050e-01  3.49118395e-09  1.56326789e-07  8.16256907e-08  1.00000000e-02 
 2.00000000e-02  3.37390855e-09  4.58246051e-01  4.58246051e-01  3.43451773e-09  4.58246051e-01  4.58246051e-01  3.49118401e-09  1.56326793e-07  8.16253045e-08  2.00000000e-02 
 3.00000000e-02  3.37390855e-09  4.58246046e-01  4.58246046e-01  3.43451772e-09  4.58246046e-01  4.58246046e-01  3.49118401e-09  1.56326793e-07  8.16249077e-08  3.00000000e-02 
 4.00000000e-02  3.37390855e-09  4.58246053e-01  4.58246053e-01  3.43451773e-09  4.58246053e-01  4.58246053e-01  3.49118395e-09  1.56326793e-07  8.16246133e-08  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  4.58246089e-01  4.58246089e-01  3.43451773e-09  4.58246089e-01  4.58246089e-01  3.49118401e-09  1.56326850e-07  8.16243269e-08  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58246078e-01  4.58246078e-01  3.43451773e-09  4.58246078e-01  4.58246078e-01  3.49118401e-09  1.56326825e-07  8.16240688e-08  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  4.58246042e-01  4.58246042e-01  3.43451772e-09  4.58246042e-01  4.58246042e-01  3.49118395e-09  1.56326787e-07  8.16235945e-08  7.00000000e-02 
 8.00000000e-02  3.37390861e-09  4.58246067e-01  4.58246067e-01  3.43451773e-09  4.58246067e-01  4.58246067e-01  3.49118401e-09  1.56326813e-07  8.16233694e-08  8.00000000e-02 
 9.00000000e-02  3.37390855e-09  4.58246083e-01  4.58246083e-01  3.43451773e-09  4.58246083e-01  4.58246083e-01  3.49118401e-09  1.56326841e-07  8.16232113e-08  9.00000000e-02 
 1.00000000e-01  3.37390855e-09  4.58246059e-01  4.58246059e-01  3.43451778e-09  4.58246059e-01  4.58246059e-01  3.49118395e-09  1.56326810e-07  8.16228614e-08  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  4.58246060e-01  4.58246060e-01  3.43451773e-09  4.58246060e-01  4.58246060e-01  3.49118395e-09  1.56326809e-07  8.16225443e-08  1.10000000e-01 
 1.20000000e-01  3.37390855e-09  4.58246078e-01  4.58246078e-01  3.43451773e-09  4.58246078e-01  4.58246078e-01  3.49118395e-09  1.56326836e-07  8.16223320e-08  1.20000000e-01 
 1.30000000e-01  3.37390861e-09  4.58246064e-01  4.58246064e-01  3.43451773e-09  4.58246064e-01  4.58246064e-01  3.49118395e-09  1.56326799e-07  8.16221695e-08  1.30000000e-01 
 1.40000000e-01  3.37390855e-09  4.58246064e-01  4.58246064e-01  3.43451773e-09  4.58246064e-01  4.58246064e-01  3.49118401e-09  1.56326809e-07  8.16219234e-08  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  4.58246066e-01  4.58246066e-01  3.43451773e-09  4.58246066e-01  4.58246066e-01  3.49118401e-09  1.56326818e-07  8.16217067e-08  1.50000000e-01 
 1.60000000e-01  3.37390855e-09  4.58246071e-01  4.58246071e-01  3.43451773e-09  4.58246071e-01  4.58246071e-01  3.49118401e-09  1.56326826e-07  8.16215735e-08  1.60000000e-01 
