 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711133e-09  4.56142796e-01  4.56142796e-01  3.29270743e-09  4.56142796e-01  4.56142796e-01  3.34801311e-09  1.52755543e-07  7.90318108e-08  0.00000000e+00 
 1.00000000e-02  3.51711137e-09  4.56142826e-01  4.56142826e-01  3.29270742e-09  4.56142826e-01  4.56142826e-01  3.34801304e-09  1.52755593e-07  7.90314214e-08  1.00000000e-02 
 2.00000000e-02  3.51711136e-09  4.56142813e-01  4.56142813e-01  3.29270742e-09  4.56142813e-01  4.56142813e-01  3.34801304e-09  1.52755572e-07  7.90309149e-08  2.00000000e-02 
 3.00000000e-02  3.51711137e-09  4.56142809e-01  4.56142809e-01  3.29270741e-09  4.56142809e-01  4.56142809e-01  3.34801304e-09  1.52755582e-07  7.90307695e-08  3.00000000e-02 
 4.00000000e-02  3.51711136e-09  4.56142774e-01  4.56142774e-01  3.29270741e-09  4.56142774e-01  4.56142774e-01  3.34801309e-09  1.52755509e-07  7.90302574e-08  4.00000000e-02 
 5.00000000e-02  3.51711136e-09  4.56142781e-01  4.56142781e-01  3.29270747e-09  4.56142781e-01  4.56142781e-01  3.34801309e-09  1.52755521e-07  7.90299239e-08  5.00000000e-02 
 6.00000000e-02  3.51711131e-09  4.56142793e-01  4.56142793e-01  3.29270741e-09  4.56142793e-01  4.56142793e-01  3.34801304e-09  1.52755528e-07  7.90295545e-08  6.00000000e-02 
 7.00000000e-02  3.51711132e-09  4.56142804e-01  4.56142804e-01  3.29270747e-09  4.56142804e-01  4.56142804e-01  3.34801310e-09  1.52755553e-07  7.90292862e-08  7.00000000e-02 
 8.00000000e-02  3.51711137e-09  4.56142807e-01  4.56142807e-01  3.29270741e-09  4.56142807e-01  4.56142807e-01  3.34801310e-09  1.52755545e-07  7.90290393e-08  8.00000000e-02 
 9.00000000e-02  3.51711136e-09  4.56142803e-01  4.56142803e-01  3.29270741e-09  4.56142803e-01  4.56142803e-01  3.34801310e-09  1.52755557e-07  7.90286956e-08  9.00000000e-02 
 1.00000000e-01  3.51711136e-09  4.56142800e-01  4.56142800e-01  3.29270741e-09  4.56142800e-01  4.56142800e-01  3.34801304e-09  1.52755540e-07  7.90283874e-08  1.00000000e-01 
 1.10000000e-01  3.51711136e-09  4.56142804e-01  4.56142804e-01  3.29270741e-09  4.56142804e-01  4.56142804e-01  3.34801310e-09  1.52755555e-07  7.90281280e-08  1.10000000e-01 
 1.20000000e-01  3.51711136e-09  4.56142780e-01  4.56142780e-01  3.29270747e-09  4.56142780e-01  4.56142780e-01  3.34801304e-09  1.52755520e-07  7.90278945e-08  1.20000000e-01 
 1.30000000e-01  3.51711136e-09  4.56142794e-01  4.56142794e-01  3.29270741e-09  4.56142794e-01  4.56142794e-01  3.34801304e-09  1.52755522e-07  7.90277372e-08  1.30000000e-01 
 1.40000000e-01  3.51711136e-09  4.56142786e-01  4.56142786e-01  3.29270747e-09  4.56142786e-01  4.56142786e-01  3.34801304e-09  1.52755543e-07  7.90274060e-08  1.40000000e-01 
 1.50000000e-01  3.51711136e-09  4.56142785e-01  4.56142785e-01  3.29270747e-09  4.56142785e-01  4.56142785e-01  3.34801304e-09  1.52755530e-07  7.90272665e-08  1.50000000e-01 
 1.60000000e-01  3.51711136e-09  4.56142803e-01  4.56142803e-01  3.29270747e-09  4.56142803e-01  4.56142803e-01  3.34801304e-09  1.52755556e-07  7.90270889e-08  1.60000000e-01 
