 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316814e-01  4.59316814e-01  3.40321635e-09  3.51435392e-09  4.59316814e-01  3.12005816e-09  3.48530094e-09  1.59794811e-07  2.92192683e-08  0.00000000e+00 
 1.00000000e-02  4.59316823e-01  4.59316823e-01  3.40321638e-09  3.51435394e-09  4.59316823e-01  3.12005819e-09  3.48530097e-09  1.59794825e-07  2.92189715e-08  1.00000000e-02 
 2.00000000e-02  4.59316792e-01  4.59316792e-01  3.40321632e-09  3.51435394e-09  4.59316792e-01  3.12005818e-09  3.48530096e-09  1.59794756e-07  2.92185518e-08  2.00000000e-02 
 3.00000000e-02  4.59316814e-01  4.59316814e-01  3.40321639e-09  3.51435394e-09  4.59316814e-01  3.12005813e-09  3.48530098e-09  1.59794802e-07  2.92180935e-08  3.00000000e-02 
 4.00000000e-02  4.59316824e-01  4.59316824e-01  3.40321632e-09  3.51435389e-09  4.59316824e-01  3.12005819e-09  3.48530096e-09  1.59794831e-07  2.92178806e-08  4.00000000e-02 
 5.00000000e-02  4.59316819e-01  4.59316819e-01  3.40321634e-09  3.51435390e-09  4.59316819e-01  3.12005819e-09  3.48530098e-09  1.59794809e-07  2.92173943e-08  5.00000000e-02 
 6.00000000e-02  4.59316835e-01  4.59316836e-01  3.40321633e-09  3.51435395e-09  4.59316836e-01  3.12005819e-09  3.48530096e-09  1.59794834e-07  2.92172406e-08  6.00000000e-02 
 7.00000000e-02  4.59316814e-01  4.59316814e-01  3.40321633e-09  3.51435394e-09  4.59316814e-01  3.12005813e-09  3.48530098e-09  1.59794800e-07  2.92168139e-08  7.00000000e-02 
 8.00000000e-02  4.59316805e-01  4.59316805e-01  3.40321633e-09  3.51435394e-09  4.59316805e-01  3.12005818e-09  3.48530096e-09  1.59794793e-07  2.92165057e-08  8.00000000e-02 
 9.00000000e-02  4.59316810e-01  4.59316811e-01  3.40321639e-09  3.51435388e-09  4.59316810e-01  3.12005819e-09  3.48530098e-09  1.59794796e-07  2.92163254e-08  9.00000000e-02 
 1.00000000e-01  4.59316814e-01  4.59316814e-01  3.40321638e-09  3.51435390e-09  4.59316814e-01  3.12005819e-09  3.48530096e-09  1.59794807e-07  2.92161033e-08  1.00000000e-01 
 1.10000000e-01  4.59316812e-01  4.59316813e-01  3.40321638e-09  3.51435389e-09  4.59316812e-01  3.12005819e-09  3.48530098e-09  1.59794803e-07  2.92158404e-08  1.10000000e-01 
 1.20000000e-01  4.59316810e-01  4.59316810e-01  3.40321632e-09  3.51435389e-09  4.59316810e-01  3.12005813e-09  3.48530096e-09  1.59794808e-07  2.92156290e-08  1.20000000e-01 
 1.30000000e-01  4.59316790e-01  4.59316790e-01  3.40321634e-09  3.51435389e-09  4.59316790e-01  3.12005813e-09  3.48530092e-09  1.59794782e-07  2.92154088e-08  1.30000000e-01 
 1.40000000e-01  4.59316822e-01  4.59316822e-01  3.40321633e-09  3.51435389e-09  4.59316822e-01  3.12005813e-09  3.48530097e-09  1.59794830e-07  2.92152178e-08  1.40000000e-01 
 1.50000000e-01  4.59316831e-01  4.59316832e-01  3.40321633e-09  3.51435389e-09  4.59316831e-01  3.12005819e-09  3.48530096e-09  1.59794832e-07  2.92149789e-08  1.50000000e-01 
 1.60000000e-01  4.59316819e-01  4.59316819e-01  3.40321633e-09  3.51435389e-09  4.59316819e-01  3.12005813e-09  3.48530098e-09  1.59794820e-07  2.92148030e-08  1.60000000e-01 
