 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677696e-09  3.32879064e-09  3.47294383e-09  4.57204505e-01  3.58230540e-09  3.48747152e-09  3.12559460e-09  1.58159720e-07  1.21878031e-08  0.00000000e+00 
 1.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204504e-01  3.58230545e-09  3.48747152e-09  3.12559465e-09  1.58159724e-07  1.21873681e-08  1.00000000e-02 
 2.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204507e-01  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159740e-07  1.21869199e-08  2.00000000e-02 
 3.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204476e-01  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159689e-07  1.21866623e-08  3.00000000e-02 
 4.00000000e-02  3.28677689e-09  3.32879063e-09  3.47294382e-09  4.57204502e-01  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159720e-07  1.21863866e-08  4.00000000e-02 
 5.00000000e-02  3.28677689e-09  3.32879063e-09  3.47294382e-09  4.57204490e-01  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159713e-07  1.21859394e-08  5.00000000e-02 
 6.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204488e-01  3.58230545e-09  3.48747157e-09  3.12559465e-09  1.58159703e-07  1.21856378e-08  6.00000000e-02 
 7.00000000e-02  3.28677689e-09  3.32879063e-09  3.47294382e-09  4.57204512e-01  3.58230545e-09  3.48747151e-09  3.12559465e-09  1.58159747e-07  1.21853150e-08  7.00000000e-02 
 8.00000000e-02  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204477e-01  3.58230539e-09  3.48747158e-09  3.12559464e-09  1.58159675e-07  1.21850183e-08  8.00000000e-02 
 9.00000000e-02  3.28677689e-09  3.32879063e-09  3.47294382e-09  4.57204495e-01  3.58230545e-09  3.48747156e-09  3.12559465e-09  1.58159718e-07  1.21847226e-08  9.00000000e-02 
 1.00000000e-01  3.28677695e-09  3.32879063e-09  3.47294382e-09  4.57204497e-01  3.58230545e-09  3.48747158e-09  3.12559465e-09  1.58159733e-07  1.21845991e-08  1.00000000e-01 
