 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652795e-01  3.33033479e-09  4.58652795e-01  3.57412186e-09  4.58652795e-01  4.58652795e-01  3.02309754e-09  1.59690091e-07  8.43795763e-08  0.00000000e+00 
 1.00000000e-02  4.58652796e-01  3.33033476e-09  4.58652796e-01  3.57412188e-09  4.58652796e-01  4.58652796e-01  3.02309752e-09  1.59690104e-07  8.43790138e-08  1.00000000e-02 
 2.00000000e-02  4.58652799e-01  3.33033476e-09  4.58652799e-01  3.57412188e-09  4.58652799e-01  4.58652799e-01  3.02309758e-09  1.59690108e-07  8.43787429e-08  2.00000000e-02 
 3.00000000e-02  4.58652787e-01  3.33033476e-09  4.58652787e-01  3.57412188e-09  4.58652787e-01  4.58652787e-01  3.02309752e-09  1.59690094e-07  8.43784607e-08  3.00000000e-02 
 4.00000000e-02  4.58652797e-01  3.33033476e-09  4.58652797e-01  3.57412188e-09  4.58652797e-01  4.58652797e-01  3.02309752e-09  1.59690111e-07  8.43780432e-08  4.00000000e-02 
 5.00000000e-02  4.58652800e-01  3.33033476e-09  4.58652800e-01  3.57412188e-09  4.58652800e-01  4.58652800e-01  3.02309758e-09  1.59690114e-07  8.43776395e-08  5.00000000e-02 
 6.00000000e-02  4.58652792e-01  3.33033476e-09  4.58652792e-01  3.57412182e-09  4.58652792e-01  4.58652792e-01  3.02309758e-09  1.59690113e-07  8.43774246e-08  6.00000000e-02 
 7.00000000e-02  4.58652799e-01  3.33033476e-09  4.58652799e-01  3.57412188e-09  4.58652799e-01  4.58652799e-01  3.02309758e-09  1.59690119e-07  8.43771399e-08  7.00000000e-02 
 8.00000000e-02  4.58652812e-01  3.33033476e-09  4.58652812e-01  3.57412183e-09  4.58652812e-01  4.58652812e-01  3.02309752e-09  1.59690131e-07  8.43767873e-08  8.00000000e-02 
 9.00000000e-02  4.58652777e-01  3.33033476e-09  4.58652777e-01  3.57412188e-09  4.58652777e-01  4.58652777e-01  3.02309752e-09  1.59690078e-07  8.43764640e-08  9.00000000e-02 
 1.00000000e-01  4.58652794e-01  3.33033476e-09  4.58652794e-01  3.57412188e-09  4.58652794e-01  4.58652794e-01  3.02309752e-09  1.59690111e-07  8.43762455e-08  1.00000000e-01 
 1.10000000e-01  4.58652777e-01  3.33033476e-09  4.58652777e-01  3.57412188e-09  4.58652777e-01  4.58652777e-01  3.02309752e-09  1.59690069e-07  8.43759205e-08  1.10000000e-01 
 1.20000000e-01  4.58652783e-01  3.33033476e-09  4.58652783e-01  3.57412188e-09  4.58652783e-01  4.58652783e-01  3.02309752e-09  1.59690107e-07  8.43755599e-08  1.20000000e-01 
 1.30000000e-01  4.58652812e-01  3.33033476e-09  4.58652812e-01  3.57412188e-09  4.58652812e-01  4.58652812e-01  3.02309752e-09  1.59690135e-07  8.43753991e-08  1.30000000e-01 
 1.40000000e-01  4.58652785e-01  3.33033476e-09  4.58652785e-01  3.57412188e-09  4.58652785e-01  4.58652785e-01  3.02309752e-09  1.59690084e-07  8.43752579e-08  1.40000000e-01 
 1.50000000e-01  4.58652794e-01  3.33033476e-09  4.58652794e-01  3.57412188e-09  4.58652794e-01  4.58652794e-01  3.02309752e-09  1.59690099e-07  8.43751131e-08  1.50000000e-01 
 1.60000000e-01  4.58652822e-01  3.33033476e-09  4.58652822e-01  3.57412188e-09  4.58652822e-01  4.58652822e-01  3.02309752e-09  1.59690146e-07  8.43749284e-08  1.60000000e-01 
 1.70000000e-01  4.58652785e-01  3.33033482e-09  4.58652785e-01  3.57412188e-09  4.58652785e-01  4.58652785e-01  3.02309758e-09  1.59690088e-07  8.43745465e-08  1.70000000e-01 
 1.80000000e-01  4.58652800e-01  3.33033476e-09  4.58652800e-01  3.57412182e-09  4.58652800e-01  4.58652801e-01  3.02309758e-09  1.59690137e-07  8.43745056e-08  1.80000000e-01 
 1.90000000e-01  4.58652784e-01  3.33033476e-09  4.58652784e-01  3.57412188e-09  4.58652784e-01  4.58652784e-01  3.02309758e-09  1.59690084e-07  8.43742569e-08  1.90000000e-01 
 2.00000000e-01  4.58652784e-01  3.33033476e-09  4.58652784e-01  3.57412188e-09  4.58652784e-01  4.58652784e-01  3.02309758e-09  1.59690103e-07  8.43741130e-08  2.00000000e-01 
 2.10000000e-01  4.58652812e-01  3.33033476e-09  4.58652812e-01  3.57412188e-09  4.58652812e-01  4.58652812e-01  3.02309758e-09  1.59690134e-07  8.43739638e-08  2.10000000e-01 
 2.20000000e-01  4.58652794e-01  3.33033476e-09  4.58652794e-01  3.57412182e-09  4.58652794e-01  4.58652794e-01  3.02309758e-09  1.59690103e-07  8.43737986e-08  2.20000000e-01 
 2.30000000e-01  4.58652790e-01  3.33033476e-09  4.58652790e-01  3.57412188e-09  4.58652790e-01  4.58652790e-01  3.02309752e-09  1.59690116e-07  8.43736458e-08  2.30000000e-01 
 2.40000000e-01  4.58652785e-01  3.33033476e-09  4.58652785e-01  3.57412188e-09  4.58652785e-01  4.58652785e-01  3.02309758e-09  1.59690089e-07  8.43735606e-08  2.40000000e-01 
 2.50000000e-01  4.58652800e-01  3.33033476e-09  4.58652800e-01  3.57412188e-09  4.58652800e-01  4.58652800e-01  3.02309758e-09  1.59690131e-07  8.43733599e-08  2.50000000e-01 
