 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634938e-09  4.58781519e-01  3.35213391e-09  3.43563855e-09  3.40977394e-09  3.24145527e-09  4.58781519e-01  1.58587816e-07  9.67633227e-08  0.00000000e+00 
 1.00000000e-02  3.29634935e-09  4.58781524e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781524e-01  1.58587841e-07  9.67629126e-08  1.00000000e-02 
 2.00000000e-02  3.29634935e-09  4.58781512e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145530e-09  4.58781512e-01  1.58587808e-07  9.67625304e-08  2.00000000e-02 
 3.00000000e-02  3.29634935e-09  4.58781509e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145530e-09  4.58781508e-01  1.58587817e-07  9.67622271e-08  3.00000000e-02 
 4.00000000e-02  3.29634935e-09  4.58781529e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781529e-01  1.58587826e-07  9.67618852e-08  4.00000000e-02 
 5.00000000e-02  3.29634935e-09  4.58781511e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781511e-01  1.58587816e-07  9.67613971e-08  5.00000000e-02 
 6.00000000e-02  3.29634935e-09  4.58781533e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781533e-01  1.58587855e-07  9.67611307e-08  6.00000000e-02 
 7.00000000e-02  3.29634935e-09  4.58781517e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781517e-01  1.58587831e-07  9.67608083e-08  7.00000000e-02 
 8.00000000e-02  3.29634935e-09  4.58781508e-01  3.35213394e-09  3.43563852e-09  3.40977403e-09  3.24145530e-09  4.58781508e-01  1.58587813e-07  9.67604556e-08  8.00000000e-02 
 9.00000000e-02  3.29634929e-09  4.58781495e-01  3.35213388e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781495e-01  1.58587781e-07  9.67602345e-08  9.00000000e-02 
 1.00000000e-01  3.29634935e-09  4.58781518e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781518e-01  1.58587819e-07  9.67600320e-08  1.00000000e-01 
 1.10000000e-01  3.29634935e-09  4.58781519e-01  3.35213395e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781519e-01  1.58587829e-07  9.67597833e-08  1.10000000e-01 
 1.20000000e-01  3.29634935e-09  4.58781530e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781530e-01  1.58587837e-07  9.67595382e-08  1.20000000e-01 
 1.30000000e-01  3.29634935e-09  4.58781506e-01  3.35213394e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781506e-01  1.58587809e-07  9.67591500e-08  1.30000000e-01 
 1.40000000e-01  3.29634935e-09  4.58781524e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781524e-01  1.58587818e-07  9.67590514e-08  1.40000000e-01 
 1.50000000e-01  3.29634935e-09  4.58781489e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781489e-01  1.58587785e-07  9.67586722e-08  1.50000000e-01 
 1.60000000e-01  3.29634935e-09  4.58781528e-01  3.35213395e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781528e-01  1.58587830e-07  9.67585976e-08  1.60000000e-01 
 1.70000000e-01  3.29634935e-09  4.58781512e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781512e-01  1.58587803e-07  9.67583436e-08  1.70000000e-01 
 1.80000000e-01  3.29634935e-09  4.58781508e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781508e-01  1.58587810e-07  9.67582121e-08  1.80000000e-01 
 1.90000000e-01  3.29634929e-09  4.58781507e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781507e-01  1.58587815e-07  9.67579439e-08  1.90000000e-01 
 2.00000000e-01  3.29634935e-09  4.58781520e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781520e-01  1.58587825e-07  9.67577929e-08  2.00000000e-01 
 2.10000000e-01  3.29634929e-09  4.58781496e-01  3.35213388e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781496e-01  1.58587800e-07  9.67575637e-08  2.10000000e-01 
 2.20000000e-01  3.29634935e-09  4.58781532e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781531e-01  1.58587833e-07  9.67574998e-08  2.20000000e-01 
 2.30000000e-01  3.29634935e-09  4.58781509e-01  3.35213394e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781509e-01  1.58587807e-07  9.67573541e-08  2.30000000e-01 
 2.40000000e-01  3.29634929e-09  4.58781503e-01  3.35213394e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781503e-01  1.58587798e-07  9.67571978e-08  2.40000000e-01 
 2.50000000e-01  3.29634935e-09  4.58781514e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781514e-01  1.58587810e-07  9.67570433e-08  2.50000000e-01 
 2.60000000e-01  3.29634935e-09  4.58781526e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781526e-01  1.58587820e-07  9.67569562e-08  2.60000000e-01 
 2.70000000e-01  3.29634935e-09  4.58781504e-01  3.35213394e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781504e-01  1.58587800e-07  9.67567804e-08  2.70000000e-01 
 2.80000000e-01  3.29634935e-09  4.58781509e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781509e-01  1.58587807e-07  9.67565388e-08  2.80000000e-01 
 2.90000000e-01  3.29634935e-09  4.58781532e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781532e-01  1.58587842e-07  9.67566685e-08  2.90000000e-01 
 3.00000000e-01  3.29634935e-09  4.58781528e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781528e-01  1.58587826e-07  9.67563878e-08  3.00000000e-01 
 3.10000000e-01  3.29634935e-09  4.58781533e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145530e-09  4.58781533e-01  1.58587852e-07  9.67564517e-08  3.10000000e-01 
 3.20000000e-01  3.29634935e-09  4.58781517e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781517e-01  1.58587806e-07  9.67562386e-08  3.20000000e-01 
 3.30000000e-01  3.29634935e-09  4.58781526e-01  3.35213395e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781526e-01  1.58587824e-07  9.67560574e-08  3.30000000e-01 
 3.40000000e-01  3.29634935e-09  4.58781506e-01  3.35213394e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781506e-01  1.58587804e-07  9.67560254e-08  3.40000000e-01 
 3.50000000e-01  3.29634935e-09  4.58781509e-01  3.35213394e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781509e-01  1.58587809e-07  9.67557874e-08  3.50000000e-01 
 3.60000000e-01  3.29634935e-09  4.58781537e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781537e-01  1.58587841e-07  9.67559046e-08  3.60000000e-01 
 3.70000000e-01  3.29634935e-09  4.58781537e-01  3.35213395e-09  3.43563852e-09  3.40977403e-09  3.24145530e-09  4.58781537e-01  1.58587838e-07  9.67556950e-08  3.70000000e-01 
 3.80000000e-01  3.29634935e-09  4.58781520e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781520e-01  1.58587816e-07  9.67554961e-08  3.80000000e-01 
 3.90000000e-01  3.29634935e-09  4.58781493e-01  3.35213394e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781493e-01  1.58587786e-07  9.67554499e-08  3.90000000e-01 
 4.00000000e-01  3.29634935e-09  4.58781532e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781532e-01  1.58587825e-07  9.67554215e-08  4.00000000e-01 
 4.10000000e-01  3.29634935e-09  4.58781528e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781528e-01  1.58587820e-07  9.67553291e-08  4.10000000e-01 
 4.20000000e-01  3.29634935e-09  4.58781534e-01  3.35213395e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781534e-01  1.58587849e-07  9.67553255e-08  4.20000000e-01 
 4.30000000e-01  3.29634935e-09  4.58781528e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781528e-01  1.58587832e-07  9.67551799e-08  4.30000000e-01 
 4.40000000e-01  3.29634935e-09  4.58781539e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781539e-01  1.58587860e-07  9.67551301e-08  4.40000000e-01 
 4.50000000e-01  3.29634935e-09  4.58781511e-01  3.35213394e-09  3.43563858e-09  3.40977403e-09  3.24145530e-09  4.58781511e-01  1.58587806e-07  9.67548210e-08  4.50000000e-01 
 4.60000000e-01  3.29634935e-09  4.58781514e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781514e-01  1.58587827e-07  9.67549383e-08  4.60000000e-01 
 4.70000000e-01  3.29634935e-09  4.58781513e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781513e-01  1.58587804e-07  9.67547429e-08  4.70000000e-01 
 4.80000000e-01  3.29634935e-09  4.58781502e-01  3.35213394e-09  3.43563852e-09  3.40977403e-09  3.24145530e-09  4.58781502e-01  1.58587787e-07  9.67547855e-08  4.80000000e-01 
 4.90000000e-01  3.29634935e-09  4.58781528e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781528e-01  1.58587830e-07  9.67546541e-08  4.90000000e-01 
 5.00000000e-01  3.29634929e-09  4.58781528e-01  3.35213395e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781528e-01  1.58587853e-07  9.67544871e-08  5.00000000e-01 
 5.10000000e-01  3.29634935e-09  4.58781524e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145524e-09  4.58781524e-01  1.58587833e-07  9.67546043e-08  5.10000000e-01 
 5.20000000e-01  3.29634929e-09  4.58781517e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781517e-01  1.58587828e-07  9.67544267e-08  5.20000000e-01 
 5.30000000e-01  3.29634935e-09  4.58781523e-01  3.35213395e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781523e-01  1.58587839e-07  9.67542952e-08  5.30000000e-01 
 5.40000000e-01  3.29634935e-09  4.58781522e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781522e-01  1.58587828e-07  9.67542206e-08  5.40000000e-01 
 5.50000000e-01  3.29634935e-09  4.58781518e-01  3.35213389e-09  3.43563852e-09  3.40977397e-09  3.24145530e-09  4.58781518e-01  1.58587825e-07  9.67541958e-08  5.50000000e-01 
 5.60000000e-01  3.29634935e-09  4.58781508e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781508e-01  1.58587820e-07  9.67541496e-08  5.60000000e-01 
 5.70000000e-01  3.29634929e-09  4.58781513e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781513e-01  1.58587814e-07  9.67540466e-08  5.70000000e-01 
 5.80000000e-01  3.29634935e-09  4.58781503e-01  3.35213389e-09  3.43563852e-09  3.40977403e-09  3.24145524e-09  4.58781503e-01  1.58587792e-07  9.67540572e-08  5.80000000e-01 
 5.90000000e-01  3.29634935e-09  4.58781519e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781519e-01  1.58587811e-07  9.67538512e-08  5.90000000e-01 
 6.00000000e-01  3.29634935e-09  4.58781508e-01  3.35213394e-09  3.43563858e-09  3.40977397e-09  3.24145524e-09  4.58781508e-01  1.58587816e-07  9.67538085e-08  6.00000000e-01 
 6.10000000e-01  3.29634935e-09  4.58781504e-01  3.35213389e-09  3.43563858e-09  3.40977397e-09  3.24145530e-09  4.58781503e-01  1.58587807e-07  9.67537801e-08  6.10000000e-01 
 6.20000000e-01  3.29634935e-09  4.58781514e-01  3.35213389e-09  3.43563858e-09  3.40977403e-09  3.24145524e-09  4.58781514e-01  1.58587821e-07  9.67536309e-08  6.20000000e-01 
