 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527858e-09  3.13393327e-09  3.33832461e-09  3.21041974e-09  4.57583267e-01  3.42936973e-09  3.04753160e-09  1.58715479e-07  2.23606647e-08  0.00000000e+00 
 1.00000000e-02  3.21527861e-09  3.13393330e-09  3.33832470e-09  3.21041971e-09  4.57583270e-01  3.42936970e-09  3.04753163e-09  1.58715476e-07  2.23600525e-08  1.00000000e-02 
 2.00000000e-02  3.21527860e-09  3.13393324e-09  3.33832469e-09  3.21041977e-09  4.57583259e-01  3.42936970e-09  3.04753163e-09  1.58715460e-07  2.23597014e-08  2.00000000e-02 
 3.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041970e-09  4.57583271e-01  3.42936970e-09  3.04753163e-09  1.58715489e-07  2.23595149e-08  3.00000000e-02 
 4.00000000e-02  3.21527861e-09  3.13393324e-09  3.33832464e-09  3.21041972e-09  4.57583268e-01  3.42936970e-09  3.04753163e-09  1.58715477e-07  2.23591963e-08  4.00000000e-02 
 5.00000000e-02  3.21527861e-09  3.13393324e-09  3.33832464e-09  3.21041977e-09  4.57583275e-01  3.42936970e-09  3.04753158e-09  1.58715492e-07  2.23588046e-08  5.00000000e-02 
 6.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041970e-09  4.57583274e-01  3.42936970e-09  3.04753164e-09  1.58715491e-07  2.23584493e-08  6.00000000e-02 
 7.00000000e-02  3.21527861e-09  3.13393330e-09  3.33832464e-09  3.21041972e-09  4.57583279e-01  3.42936976e-09  3.04753164e-09  1.58715487e-07  2.23582881e-08  7.00000000e-02 
 8.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041971e-09  4.57583276e-01  3.42936976e-09  3.04753164e-09  1.58715488e-07  2.23580434e-08  8.00000000e-02 
 9.00000000e-02  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041971e-09  4.57583262e-01  3.42936970e-09  3.04753163e-09  1.58715460e-07  2.23576988e-08  9.00000000e-02 
 1.00000000e-01  3.21527861e-09  3.13393324e-09  3.33832464e-09  3.21041971e-09  4.57583273e-01  3.42936976e-09  3.04753164e-09  1.58715487e-07  2.23574004e-08  1.00000000e-01 
 1.10000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  3.21041971e-09  4.57583297e-01  3.42936970e-09  3.04753164e-09  1.58715525e-07  2.23571162e-08  1.10000000e-01 
 1.20000000e-01  3.21527860e-09  3.13393330e-09  3.33832464e-09  3.21041971e-09  4.57583260e-01  3.42936970e-09  3.04753163e-09  1.58715458e-07  2.23569554e-08  1.20000000e-01 
 1.30000000e-01  3.21527860e-09  3.13393330e-09  3.33832464e-09  3.21041977e-09  4.57583262e-01  3.42936970e-09  3.04753158e-09  1.58715478e-07  2.23568426e-08  1.30000000e-01 
 1.40000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041970e-09  4.57583271e-01  3.42936970e-09  3.04753163e-09  1.58715487e-07  2.23564962e-08  1.40000000e-01 
 1.50000000e-01  3.21527860e-09  3.13393330e-09  3.33832464e-09  3.21041972e-09  4.57583239e-01  3.42936970e-09  3.04753163e-09  1.58715435e-07  2.23562608e-08  1.50000000e-01 
 1.60000000e-01  3.21527855e-09  3.13393330e-09  3.33832470e-09  3.21041971e-09  4.57583272e-01  3.42936976e-09  3.04753158e-09  1.58715496e-07  2.23561187e-08  1.60000000e-01 
 1.70000000e-01  3.21527855e-09  3.13393330e-09  3.33832464e-09  3.21041977e-09  4.57583282e-01  3.42936970e-09  3.04753164e-09  1.58715507e-07  2.23559358e-08  1.70000000e-01 
 1.80000000e-01  3.21527861e-09  3.13393324e-09  3.33832464e-09  3.21041976e-09  4.57583280e-01  3.42936976e-09  3.04753164e-09  1.58715514e-07  2.23557368e-08  1.80000000e-01 
 1.90000000e-01  3.21527861e-09  3.13393330e-09  3.33832464e-09  3.21041976e-09  4.57583274e-01  3.42936976e-09  3.04753158e-09  1.58715497e-07  2.23555752e-08  1.90000000e-01 
 2.00000000e-01  3.21527860e-09  3.13393330e-09  3.33832464e-09  3.21041976e-09  4.57583259e-01  3.42936970e-09  3.04753163e-09  1.58715461e-07  2.23554864e-08  2.00000000e-01 
