 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033391e-01  3.62194082e-09  3.28125084e-09  4.61033392e-01  4.61033392e-01  4.61033392e-01  3.22259424e-09  1.62333066e-07  9.30013942e-08  0.00000000e+00 
 1.00000000e-02  4.61033376e-01  3.62194085e-09  3.28125081e-09  4.61033376e-01  4.61033376e-01  4.61033376e-01  3.22259422e-09  1.62333060e-07  9.30008877e-08  1.00000000e-02 
 2.00000000e-02  4.61033384e-01  3.62194084e-09  3.28125087e-09  4.61033384e-01  4.61033384e-01  4.61033384e-01  3.22259422e-09  1.62333065e-07  9.30005453e-08  2.00000000e-02 
 3.00000000e-02  4.61033380e-01  3.62194084e-09  3.28125081e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.22259427e-09  1.62333064e-07  9.30001078e-08  3.00000000e-02 
 4.00000000e-02  4.61033368e-01  3.62194084e-09  3.28125081e-09  4.61033369e-01  4.61033369e-01  4.61033369e-01  3.22259421e-09  1.62333030e-07  9.29997244e-08  4.00000000e-02 
 5.00000000e-02  4.61033379e-01  3.62194090e-09  3.28125087e-09  4.61033379e-01  4.61033379e-01  4.61033379e-01  3.22259427e-09  1.62333066e-07  9.29994481e-08  5.00000000e-02 
 6.00000000e-02  4.61033364e-01  3.62194084e-09  3.28125087e-09  4.61033364e-01  4.61033364e-01  4.61033364e-01  3.22259421e-09  1.62333029e-07  9.29990618e-08  6.00000000e-02 
 7.00000000e-02  4.61033374e-01  3.62194084e-09  3.28125087e-09  4.61033374e-01  4.61033375e-01  4.61033375e-01  3.22259421e-09  1.62333049e-07  9.29987385e-08  7.00000000e-02 
 8.00000000e-02  4.61033374e-01  3.62194084e-09  3.28125081e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.22259421e-09  1.62333052e-07  9.29984720e-08  8.00000000e-02 
 9.00000000e-02  4.61033397e-01  3.62194084e-09  3.28125081e-09  4.61033397e-01  4.61033397e-01  4.61033397e-01  3.22259427e-09  1.62333083e-07  9.29982367e-08  9.00000000e-02 
 1.00000000e-01  4.61033381e-01  3.62194090e-09  3.28125087e-09  4.61033381e-01  4.61033381e-01  4.61033381e-01  3.22259422e-09  1.62333042e-07  9.29978290e-08  1.00000000e-01 
 1.10000000e-01  4.61033396e-01  3.62194084e-09  3.28125081e-09  4.61033396e-01  4.61033396e-01  4.61033396e-01  3.22259427e-09  1.62333084e-07  9.29976345e-08  1.10000000e-01 
 1.20000000e-01  4.61033380e-01  3.62194084e-09  3.28125081e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.22259422e-09  1.62333041e-07  9.29973849e-08  1.20000000e-01 
 1.30000000e-01  4.61033383e-01  3.62194084e-09  3.28125081e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.22259422e-09  1.62333059e-07  9.29971975e-08  1.30000000e-01 
 1.40000000e-01  4.61033374e-01  3.62194084e-09  3.28125087e-09  4.61033374e-01  4.61033374e-01  4.61033374e-01  3.22259427e-09  1.62333044e-07  9.29969328e-08  1.40000000e-01 
 1.50000000e-01  4.61033412e-01  3.62194084e-09  3.28125087e-09  4.61033412e-01  4.61033412e-01  4.61033412e-01  3.22259422e-09  1.62333104e-07  9.29968280e-08  1.50000000e-01 
 1.60000000e-01  4.61033395e-01  3.62194084e-09  3.28125081e-09  4.61033395e-01  4.61033395e-01  4.61033395e-01  3.22259427e-09  1.62333080e-07  9.29965118e-08  1.60000000e-01 
 1.70000000e-01  4.61033382e-01  3.62194084e-09  3.28125081e-09  4.61033383e-01  4.61033383e-01  4.61033383e-01  3.22259422e-09  1.62333059e-07  9.29963111e-08  1.70000000e-01 
 1.80000000e-01  4.61033384e-01  3.62194084e-09  3.28125087e-09  4.61033384e-01  4.61033384e-01  4.61033384e-01  3.22259427e-09  1.62333060e-07  9.29961477e-08  1.80000000e-01 
 1.90000000e-01  4.61033377e-01  3.62194084e-09  3.28125081e-09  4.61033377e-01  4.61033377e-01  4.61033377e-01  3.22259427e-09  1.62333051e-07  9.29959825e-08  1.90000000e-01 
 2.00000000e-01  4.61033389e-01  3.62194084e-09  3.28125081e-09  4.61033390e-01  4.61033390e-01  4.61033390e-01  3.22259422e-09  1.62333069e-07  9.29957764e-08  2.00000000e-01 
 2.10000000e-01  4.61033370e-01  3.62194084e-09  3.28125081e-09  4.61033370e-01  4.61033370e-01  4.61033370e-01  3.22259427e-09  1.62333036e-07  9.29955348e-08  2.10000000e-01 
 2.20000000e-01  4.61033394e-01  3.62194090e-09  3.28125081e-09  4.61033394e-01  4.61033394e-01  4.61033394e-01  3.22259427e-09  1.62333077e-07  9.29954780e-08  2.20000000e-01 
 2.30000000e-01  4.61033380e-01  3.62194084e-09  3.28125087e-09  4.61033380e-01  4.61033380e-01  4.61033380e-01  3.22259422e-09  1.62333059e-07  9.29952062e-08  2.30000000e-01 
 2.40000000e-01  4.61033391e-01  3.62194084e-09  3.28125087e-09  4.61033391e-01  4.61033391e-01  4.61033391e-01  3.22259422e-09  1.62333062e-07  9.29951884e-08  2.40000000e-01 
