 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294293e-01  3.36347676e-09  4.58294292e-01  3.33267838e-09  4.58294292e-01  3.19727547e-09  3.13537146e-09  1.58306580e-07  3.14363596e-08  0.00000000e+00 
 1.00000000e-02  4.58294291e-01  3.36347674e-09  4.58294291e-01  3.33267835e-09  4.58294291e-01  3.19727544e-09  3.13537138e-09  1.58306570e-07  3.14359374e-08  1.00000000e-02 
 2.00000000e-02  4.58294297e-01  3.36347680e-09  4.58294296e-01  3.33267835e-09  4.58294296e-01  3.19727545e-09  3.13537144e-09  1.58306578e-07  3.14356103e-08  2.00000000e-02 
 3.00000000e-02  4.58294290e-01  3.36347679e-09  4.58294290e-01  3.33267835e-09  4.58294290e-01  3.19727550e-09  3.13537138e-09  1.58306563e-07  3.14353210e-08  3.00000000e-02 
 4.00000000e-02  4.58294283e-01  3.36347679e-09  4.58294283e-01  3.33267835e-09  4.58294283e-01  3.19727549e-09  3.13537144e-09  1.58306549e-07  3.14347970e-08  4.00000000e-02 
 5.00000000e-02  4.58294300e-01  3.36347680e-09  4.58294300e-01  3.33267835e-09  4.58294300e-01  3.19727544e-09  3.13537144e-09  1.58306581e-07  3.14345452e-08  5.00000000e-02 
 6.00000000e-02  4.58294296e-01  3.36347680e-09  4.58294296e-01  3.33267835e-09  4.58294296e-01  3.19727545e-09  3.13537144e-09  1.58306568e-07  3.14342423e-08  6.00000000e-02 
 7.00000000e-02  4.58294297e-01  3.36347680e-09  4.58294297e-01  3.33267835e-09  4.58294297e-01  3.19727550e-09  3.13537144e-09  1.58306571e-07  3.14339714e-08  7.00000000e-02 
 8.00000000e-02  4.58294280e-01  3.36347679e-09  4.58294280e-01  3.33267835e-09  4.58294280e-01  3.19727549e-09  3.13537144e-09  1.58306545e-07  3.14337036e-08  8.00000000e-02 
 9.00000000e-02  4.58294300e-01  3.36347680e-09  4.58294300e-01  3.33267835e-09  4.58294299e-01  3.19727544e-09  3.13537144e-09  1.58306574e-07  3.14334754e-08  9.00000000e-02 
 1.00000000e-01  4.58294298e-01  3.36347680e-09  4.58294298e-01  3.33267835e-09  4.58294298e-01  3.19727545e-09  3.13537138e-09  1.58306576e-07  3.14331139e-08  1.00000000e-01 
