 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292718e-01  3.28854043e-09  4.59292718e-01  4.59292718e-01  3.29432566e-09  3.53355592e-09  4.59292718e-01  1.61405147e-07  1.16428235e-07  0.00000000e+00 
 1.00000000e-02  4.59292702e-01  3.28854040e-09  4.59292702e-01  4.59292702e-01  3.29432564e-09  3.53355595e-09  4.59292702e-01  1.61405132e-07  1.16427680e-07  1.00000000e-02 
 2.00000000e-02  4.59292713e-01  3.28854041e-09  4.59292713e-01  4.59292713e-01  3.29432564e-09  3.53355595e-09  4.59292713e-01  1.61405134e-07  1.16427401e-07  2.00000000e-02 
 3.00000000e-02  4.59292695e-01  3.28854040e-09  4.59292695e-01  4.59292695e-01  3.29432564e-09  3.53355595e-09  4.59292695e-01  1.61405124e-07  1.16426983e-07  3.00000000e-02 
 4.00000000e-02  4.59292721e-01  3.28854041e-09  4.59292721e-01  4.59292721e-01  3.29432564e-09  3.53355601e-09  4.59292721e-01  1.61405160e-07  1.16426535e-07  4.00000000e-02 
 5.00000000e-02  4.59292695e-01  3.28854046e-09  4.59292696e-01  4.59292696e-01  3.29432564e-09  3.53355595e-09  4.59292695e-01  1.61405129e-07  1.16426157e-07  5.00000000e-02 
 6.00000000e-02  4.59292715e-01  3.28854041e-09  4.59292715e-01  4.59292715e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405137e-07  1.16426073e-07  6.00000000e-02 
 7.00000000e-02  4.59292735e-01  3.28854041e-09  4.59292735e-01  4.59292735e-01  3.29432564e-09  3.53355595e-09  4.59292735e-01  1.61405176e-07  1.16425757e-07  7.00000000e-02 
 8.00000000e-02  4.59292731e-01  3.28854041e-09  4.59292731e-01  4.59292731e-01  3.29432564e-09  3.53355595e-09  4.59292731e-01  1.61405173e-07  1.16425351e-07  8.00000000e-02 
 9.00000000e-02  4.59292705e-01  3.28854041e-09  4.59292705e-01  4.59292705e-01  3.29432564e-09  3.53355595e-09  4.59292705e-01  1.61405122e-07  1.16425105e-07  9.00000000e-02 
 1.00000000e-01  4.59292710e-01  3.28854046e-09  4.59292711e-01  4.59292711e-01  3.29432564e-09  3.53355595e-09  4.59292710e-01  1.61405129e-07  1.16424770e-07  1.00000000e-01 
 1.10000000e-01  4.59292717e-01  3.28854046e-09  4.59292717e-01  4.59292717e-01  3.29432564e-09  3.53355595e-09  4.59292717e-01  1.61405140e-07  1.16424452e-07  1.10000000e-01 
 1.20000000e-01  4.59292698e-01  3.28854040e-09  4.59292698e-01  4.59292698e-01  3.29432564e-09  3.53355595e-09  4.59292698e-01  1.61405117e-07  1.16424238e-07  1.20000000e-01 
 1.30000000e-01  4.59292715e-01  3.28854041e-09  4.59292715e-01  4.59292715e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405146e-07  1.16424024e-07  1.30000000e-01 
 1.40000000e-01  4.59292714e-01  3.28854041e-09  4.59292714e-01  4.59292714e-01  3.29432564e-09  3.53355595e-09  4.59292714e-01  1.61405146e-07  1.16423832e-07  1.40000000e-01 
 1.50000000e-01  4.59292729e-01  3.28854046e-09  4.59292729e-01  4.59292729e-01  3.29432564e-09  3.53355595e-09  4.59292729e-01  1.61405178e-07  1.16423490e-07  1.50000000e-01 
 1.60000000e-01  4.59292712e-01  3.28854046e-09  4.59292712e-01  4.59292712e-01  3.29432564e-09  3.53355601e-09  4.59292712e-01  1.61405153e-07  1.16423243e-07  1.60000000e-01 
 1.70000000e-01  4.59292715e-01  3.28854041e-09  4.59292715e-01  4.59292715e-01  3.29432564e-09  3.53355595e-09  4.59292715e-01  1.61405135e-07  1.16423102e-07  1.70000000e-01 
 1.80000000e-01  4.59292709e-01  3.28854046e-09  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405127e-07  1.16422942e-07  1.80000000e-01 
 1.90000000e-01  4.59292709e-01  3.28854046e-09  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355595e-09  4.59292709e-01  1.61405150e-07  1.16422720e-07  1.90000000e-01 
 2.00000000e-01  4.59292724e-01  3.28854046e-09  4.59292724e-01  4.59292724e-01  3.29432564e-09  3.53355601e-09  4.59292724e-01  1.61405151e-07  1.16422495e-07  2.00000000e-01 
 2.10000000e-01  4.59292706e-01  3.28854046e-09  4.59292706e-01  4.59292706e-01  3.29432564e-09  3.53355595e-09  4.59292706e-01  1.61405125e-07  1.16422351e-07  2.10000000e-01 
 2.20000000e-01  4.59292696e-01  3.28854046e-09  4.59292696e-01  4.59292696e-01  3.29432564e-09  3.53355601e-09  4.59292696e-01  1.61405103e-07  1.16422235e-07  2.20000000e-01 
 2.30000000e-01  4.59292710e-01  3.28854046e-09  4.59292710e-01  4.59292710e-01  3.29432564e-09  3.53355595e-09  4.59292710e-01  1.61405140e-07  1.16422022e-07  2.30000000e-01 
 2.40000000e-01  4.59292727e-01  3.28854041e-09  4.59292728e-01  4.59292728e-01  3.29432564e-09  3.53355601e-09  4.59292727e-01  1.61405163e-07  1.16421848e-07  2.40000000e-01 
 2.50000000e-01  4.59292705e-01  3.28854046e-09  4.59292705e-01  4.59292705e-01  3.29432564e-09  3.53355601e-09  4.59292705e-01  1.61405134e-07  1.16421679e-07  2.50000000e-01 
 2.60000000e-01  4.59292700e-01  3.28854046e-09  4.59292700e-01  4.59292700e-01  3.29432564e-09  3.53355595e-09  4.59292700e-01  1.61405121e-07  1.16421569e-07  2.60000000e-01 
 2.70000000e-01  4.59292697e-01  3.28854046e-09  4.59292698e-01  4.59292698e-01  3.29432564e-09  3.53355595e-09  4.59292697e-01  1.61405115e-07  1.16421468e-07  2.70000000e-01 
 2.80000000e-01  4.59292704e-01  3.28854046e-09  4.59292704e-01  4.59292704e-01  3.29432564e-09  3.53355595e-09  4.59292704e-01  1.61405122e-07  1.16421278e-07  2.80000000e-01 
 2.90000000e-01  4.59292716e-01  3.28854046e-09  4.59292716e-01  4.59292716e-01  3.29432564e-09  3.53355595e-09  4.59292716e-01  1.61405144e-07  1.16421177e-07  2.90000000e-01 
 3.00000000e-01  4.59292691e-01  3.28854040e-09  4.59292691e-01  4.59292691e-01  3.29432564e-09  3.53355595e-09  4.59292691e-01  1.61405104e-07  1.16420917e-07  3.00000000e-01 
 3.10000000e-01  4.59292713e-01  3.28854046e-09  4.59292713e-01  4.59292713e-01  3.29432564e-09  3.53355595e-09  4.59292713e-01  1.61405143e-07  1.16420967e-07  3.10000000e-01 
 3.20000000e-01  4.59292720e-01  3.28854046e-09  4.59292720e-01  4.59292720e-01  3.29432564e-09  3.53355595e-09  4.59292720e-01  1.61405149e-07  1.16420871e-07  3.20000000e-01 
 3.30000000e-01  4.59292724e-01  3.28854046e-09  4.59292724e-01  4.59292724e-01  3.29432564e-09  3.53355595e-09  4.59292724e-01  1.61405147e-07  1.16420768e-07  3.30000000e-01 
 3.40000000e-01  4.59292712e-01  3.28854041e-09  4.59292712e-01  4.59292712e-01  3.29432564e-09  3.53355595e-09  4.59292712e-01  1.61405143e-07  1.16420594e-07  3.40000000e-01 
 3.50000000e-01  4.59292724e-01  3.28854041e-09  4.59292724e-01  4.59292724e-01  3.29432564e-09  3.53355601e-09  4.59292724e-01  1.61405165e-07  1.16420448e-07  3.50000000e-01 
 3.60000000e-01  4.59292705e-01  3.28854041e-09  4.59292705e-01  4.59292705e-01  3.29432564e-09  3.53355601e-09  4.59292705e-01  1.61405143e-07  1.16420317e-07  3.60000000e-01 
 3.70000000e-01  4.59292709e-01  3.28854041e-09  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355601e-09  4.59292709e-01  1.61405131e-07  1.16420370e-07  3.70000000e-01 
 3.80000000e-01  4.59292723e-01  3.28854046e-09  4.59292723e-01  4.59292723e-01  3.29432564e-09  3.53355595e-09  4.59292723e-01  1.61405158e-07  1.16420129e-07  3.80000000e-01 
 3.90000000e-01  4.59292709e-01  3.28854046e-09  4.59292709e-01  4.59292709e-01  3.29432564e-09  3.53355601e-09  4.59292709e-01  1.61405125e-07  1.16419876e-07  3.90000000e-01 
 4.00000000e-01  4.59292712e-01  3.28854046e-09  4.59292712e-01  4.59292712e-01  3.29432564e-09  3.53355595e-09  4.59292712e-01  1.61405143e-07  1.16420072e-07  4.00000000e-01 
 4.10000000e-01  4.59292726e-01  3.28854046e-09  4.59292726e-01  4.59292726e-01  3.29432564e-09  3.53355601e-09  4.59292726e-01  1.61405160e-07  1.16419930e-07  4.10000000e-01 
