 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417308e-09  3.13295849e-09  3.57842259e-09  3.33668672e-09  4.59963873e-01  4.59963873e-01  4.59963874e-01  1.60019273e-07  1.76634094e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  3.13295843e-09  3.57842258e-09  3.33668678e-09  4.59963862e-01  4.59963862e-01  4.59963862e-01  1.60019258e-07  1.76633570e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668677e-09  4.59963877e-01  4.59963877e-01  4.59963877e-01  1.60019286e-07  1.76633242e-07  2.00000000e-02 
 3.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668677e-09  4.59963853e-01  4.59963853e-01  4.59963853e-01  1.60019245e-07  1.76632657e-07  3.00000000e-02 
 4.00000000e-02  3.38417314e-09  3.13295843e-09  3.57842252e-09  3.33668671e-09  4.59963861e-01  4.59963861e-01  4.59963861e-01  1.60019269e-07  1.76632219e-07  4.00000000e-02 
 5.00000000e-02  3.38417308e-09  3.13295843e-09  3.57842254e-09  3.33668673e-09  4.59963867e-01  4.59963867e-01  4.59963867e-01  1.60019267e-07  1.76632003e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842259e-09  3.33668672e-09  4.59963856e-01  4.59963856e-01  4.59963856e-01  1.60019262e-07  1.76631432e-07  6.00000000e-02 
 7.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842257e-09  3.33668672e-09  4.59963860e-01  4.59963860e-01  4.59963860e-01  1.60019257e-07  1.76631036e-07  7.00000000e-02 
 8.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963865e-01  4.59963865e-01  4.59963866e-01  1.60019260e-07  1.76630724e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963860e-01  4.59963859e-01  4.59963860e-01  1.60019263e-07  1.76630359e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963868e-01  4.59963868e-01  4.59963868e-01  1.60019279e-07  1.76629983e-07  1.00000000e-01 
 1.10000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963872e-01  4.59963872e-01  4.59963872e-01  1.60019270e-07  1.76629808e-07  1.10000000e-01 
 1.20000000e-01  3.38417314e-09  3.13295843e-09  3.57842258e-09  3.33668672e-09  4.59963853e-01  4.59963853e-01  4.59963854e-01  1.60019249e-07  1.76629421e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963856e-01  4.59963856e-01  4.59963857e-01  1.60019256e-07  1.76629189e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  3.13295843e-09  3.57842258e-09  3.33668672e-09  4.59963855e-01  4.59963855e-01  4.59963855e-01  1.60019254e-07  1.76628876e-07  1.40000000e-01 
 1.50000000e-01  3.38417314e-09  3.13295843e-09  3.57842258e-09  3.33668672e-09  4.59963873e-01  4.59963873e-01  4.59963873e-01  1.60019274e-07  1.76628630e-07  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295843e-09  3.57842258e-09  3.33668672e-09  4.59963863e-01  4.59963863e-01  4.59963863e-01  1.60019269e-07  1.76628294e-07  1.60000000e-01 
 1.70000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963877e-01  4.59963877e-01  4.59963877e-01  1.60019286e-07  1.76628149e-07  1.70000000e-01 
 1.80000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668678e-09  4.59963861e-01  4.59963860e-01  4.59963861e-01  1.60019269e-07  1.76627793e-07  1.80000000e-01 
 1.90000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668677e-09  4.59963869e-01  4.59963869e-01  4.59963869e-01  1.60019271e-07  1.76627557e-07  1.90000000e-01 
 2.00000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963867e-01  4.59963866e-01  4.59963867e-01  1.60019276e-07  1.76627298e-07  2.00000000e-01 
 2.10000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668679e-09  4.59963875e-01  4.59963875e-01  4.59963875e-01  1.60019273e-07  1.76627166e-07  2.10000000e-01 
 2.20000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668671e-09  4.59963860e-01  4.59963860e-01  4.59963860e-01  1.60019253e-07  1.76626855e-07  2.20000000e-01 
 2.30000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668673e-09  4.59963866e-01  4.59963865e-01  4.59963866e-01  1.60019262e-07  1.76626708e-07  2.30000000e-01 
 2.40000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668672e-09  4.59963865e-01  4.59963865e-01  4.59963866e-01  1.60019272e-07  1.76626456e-07  2.40000000e-01 
 2.50000000e-01  3.38417314e-09  3.13295849e-09  3.57842252e-09  3.33668678e-09  4.59963868e-01  4.59963868e-01  4.59963868e-01  1.60019265e-07  1.76626296e-07  2.50000000e-01 
 2.60000000e-01  3.38417314e-09  3.13295849e-09  3.57842260e-09  3.33668671e-09  4.59963885e-01  4.59963885e-01  4.59963885e-01  1.60019299e-07  1.76626152e-07  2.60000000e-01 
 2.70000000e-01  3.38417308e-09  3.13295849e-09  3.57842258e-09  3.33668673e-09  4.59963865e-01  4.59963865e-01  4.59963866e-01  1.60019275e-07  1.76625923e-07  2.70000000e-01 
 2.80000000e-01  3.38417308e-09  3.13295843e-09  3.57842252e-09  3.33668672e-09  4.59963849e-01  4.59963849e-01  4.59963849e-01  1.60019245e-07  1.76625573e-07  2.80000000e-01 
 2.90000000e-01  3.38417308e-09  3.13295843e-09  3.57842260e-09  3.33668678e-09  4.59963887e-01  4.59963887e-01  4.59963887e-01  1.60019290e-07  1.76625523e-07  2.90000000e-01 
 3.00000000e-01  3.38417314e-09  3.13295849e-09  3.57842258e-09  3.33668671e-09  4.59963872e-01  4.59963872e-01  4.59963872e-01  1.60019274e-07  1.76625427e-07  3.00000000e-01 
