 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989586e-09  3.37743105e-09  4.55507667e-01  3.69051673e-09  3.15270053e-09  4.55507667e-01  3.48863355e-09  1.54936651e-07  4.93235197e-08  0.00000000e+00 
 1.00000000e-02  3.50989589e-09  3.37743108e-09  4.55507678e-01  3.69051676e-09  3.15270050e-09  4.55507677e-01  3.48863358e-09  1.54936660e-07  4.93230583e-08  1.00000000e-02 
 2.00000000e-02  3.50989589e-09  3.37743109e-09  4.55507693e-01  3.69051675e-09  3.15270050e-09  4.55507693e-01  3.48863358e-09  1.54936686e-07  4.93227463e-08  2.00000000e-02 
 3.00000000e-02  3.50989589e-09  3.37743108e-09  4.55507660e-01  3.69051675e-09  3.15270050e-09  4.55507660e-01  3.48863358e-09  1.54936628e-07  4.93223753e-08  3.00000000e-02 
 4.00000000e-02  3.50989589e-09  3.37743103e-09  4.55507697e-01  3.69051676e-09  3.15270050e-09  4.55507697e-01  3.48863358e-09  1.54936699e-07  4.93221366e-08  4.00000000e-02 
 5.00000000e-02  3.50989589e-09  3.37743103e-09  4.55507700e-01  3.69051670e-09  3.15270050e-09  4.55507700e-01  3.48863358e-09  1.54936712e-07  4.93218106e-08  5.00000000e-02 
 6.00000000e-02  3.50989589e-09  3.37743108e-09  4.55507669e-01  3.69051677e-09  3.15270050e-09  4.55507669e-01  3.48863358e-09  1.54936644e-07  4.93214158e-08  6.00000000e-02 
 7.00000000e-02  3.50989589e-09  3.37743103e-09  4.55507690e-01  3.69051670e-09  3.15270050e-09  4.55507690e-01  3.48863358e-09  1.54936673e-07  4.93211223e-08  7.00000000e-02 
 8.00000000e-02  3.50989589e-09  3.37743108e-09  4.55507678e-01  3.69051677e-09  3.15270050e-09  4.55507678e-01  3.48863358e-09  1.54936653e-07  4.93207724e-08  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  3.37743103e-09  4.55507685e-01  3.69051675e-09  3.15270050e-09  4.55507685e-01  3.48863358e-09  1.54936677e-07  4.93205441e-08  9.00000000e-02 
 1.00000000e-01  3.50989588e-09  3.37743103e-09  4.55507677e-01  3.69051676e-09  3.15270050e-09  4.55507677e-01  3.48863364e-09  1.54936665e-07  4.93203487e-08  1.00000000e-01 
 1.10000000e-01  3.50989590e-09  3.37743103e-09  4.55507693e-01  3.69051676e-09  3.15270050e-09  4.55507693e-01  3.48863358e-09  1.54936682e-07  4.93200139e-08  1.10000000e-01 
