 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234553e-01  4.58234553e-01  4.58234553e-01  3.13529044e-09  3.38604263e-09  4.58234553e-01  3.28674911e-09  1.57119362e-07  5.90659231e-08  0.00000000e+00 
 1.00000000e-02  4.58234517e-01  4.58234517e-01  4.58234517e-01  3.13529042e-09  3.38604260e-09  4.58234517e-01  3.28674914e-09  1.57119329e-07  5.90653880e-08  1.00000000e-02 
 2.00000000e-02  4.58234531e-01  4.58234531e-01  4.58234531e-01  3.13529042e-09  3.38604261e-09  4.58234531e-01  3.28674914e-09  1.57119346e-07  5.90649707e-08  2.00000000e-02 
 3.00000000e-02  4.58234545e-01  4.58234545e-01  4.58234545e-01  3.13529048e-09  3.38604261e-09  4.58234545e-01  3.28674914e-09  1.57119362e-07  5.90646294e-08  3.00000000e-02 
 4.00000000e-02  4.58234539e-01  4.58234540e-01  4.58234539e-01  3.13529042e-09  3.38604261e-09  4.58234540e-01  3.28674914e-09  1.57119361e-07  5.90643285e-08  4.00000000e-02 
 5.00000000e-02  4.58234533e-01  4.58234533e-01  4.58234532e-01  3.13529047e-09  3.38604261e-09  4.58234533e-01  3.28674914e-09  1.57119349e-07  5.90640075e-08  5.00000000e-02 
 6.00000000e-02  4.58234574e-01  4.58234574e-01  4.58234574e-01  3.13529048e-09  3.38604261e-09  4.58234574e-01  3.28674914e-09  1.57119409e-07  5.90636642e-08  6.00000000e-02 
 7.00000000e-02  4.58234531e-01  4.58234531e-01  4.58234531e-01  3.13529042e-09  3.38604261e-09  4.58234531e-01  3.28674914e-09  1.57119329e-07  5.90632481e-08  7.00000000e-02 
 8.00000000e-02  4.58234555e-01  4.58234555e-01  4.58234554e-01  3.13529048e-09  3.38604261e-09  4.58234555e-01  3.28674914e-09  1.57119375e-07  5.90630114e-08  8.00000000e-02 
 9.00000000e-02  4.58234547e-01  4.58234547e-01  4.58234547e-01  3.13529042e-09  3.38604261e-09  4.58234547e-01  3.28674914e-09  1.57119357e-07  5.90628497e-08  9.00000000e-02 
 1.00000000e-01  4.58234546e-01  4.58234546e-01  4.58234546e-01  3.13529048e-09  3.38604255e-09  4.58234546e-01  3.28674914e-09  1.57119359e-07  5.90623701e-08  1.00000000e-01 
 1.10000000e-01  4.58234549e-01  4.58234549e-01  4.58234549e-01  3.13529042e-09  3.38604261e-09  4.58234549e-01  3.28674914e-09  1.57119363e-07  5.90623177e-08  1.10000000e-01 
 1.20000000e-01  4.58234543e-01  4.58234543e-01  4.58234543e-01  3.13529042e-09  3.38604255e-09  4.58234543e-01  3.28674914e-09  1.57119360e-07  5.90620646e-08  1.20000000e-01 
 1.30000000e-01  4.58234519e-01  4.58234519e-01  4.58234519e-01  3.13529042e-09  3.38604255e-09  4.58234519e-01  3.28674914e-09  1.57119313e-07  5.90617093e-08  1.30000000e-01 
 1.40000000e-01  4.58234541e-01  4.58234541e-01  4.58234540e-01  3.13529042e-09  3.38604255e-09  4.58234541e-01  3.28674914e-09  1.57119362e-07  5.90614926e-08  1.40000000e-01 
 1.50000000e-01  4.58234532e-01  4.58234532e-01  4.58234532e-01  3.13529047e-09  3.38604261e-09  4.58234532e-01  3.28674914e-09  1.57119337e-07  5.90614135e-08  1.50000000e-01 
 1.60000000e-01  4.58234541e-01  4.58234541e-01  4.58234541e-01  3.13529047e-09  3.38604261e-09  4.58234541e-01  3.28674914e-09  1.57119365e-07  5.90611826e-08  1.60000000e-01 
 1.70000000e-01  4.58234547e-01  4.58234547e-01  4.58234547e-01  3.13529048e-09  3.38604255e-09  4.58234547e-01  3.28674914e-09  1.57119368e-07  5.90610565e-08  1.70000000e-01 
 1.80000000e-01  4.58234523e-01  4.58234523e-01  4.58234523e-01  3.13529042e-09  3.38604255e-09  4.58234523e-01  3.28674914e-09  1.57119329e-07  5.90607936e-08  1.80000000e-01 
 1.90000000e-01  4.58234535e-01  4.58234535e-01  4.58234535e-01  3.13529047e-09  3.38604261e-09  4.58234536e-01  3.28674914e-09  1.57119362e-07  5.90607083e-08  1.90000000e-01 
 2.00000000e-01  4.58234548e-01  4.58234548e-01  4.58234548e-01  3.13529048e-09  3.38604255e-09  4.58234548e-01  3.28674914e-09  1.57119359e-07  5.90604401e-08  2.00000000e-01 
 2.10000000e-01  4.58234543e-01  4.58234543e-01  4.58234543e-01  3.13529042e-09  3.38604255e-09  4.58234543e-01  3.28674914e-09  1.57119361e-07  5.90603104e-08  2.10000000e-01 
 2.20000000e-01  4.58234548e-01  4.58234548e-01  4.58234547e-01  3.13529042e-09  3.38604255e-09  4.58234548e-01  3.28674914e-09  1.57119368e-07  5.90601452e-08  2.20000000e-01 
 2.30000000e-01  4.58234559e-01  4.58234559e-01  4.58234559e-01  3.13529048e-09  3.38604261e-09  4.58234559e-01  3.28674914e-09  1.57119389e-07  5.90600031e-08  2.30000000e-01 
 2.40000000e-01  4.58234533e-01  4.58234533e-01  4.58234533e-01  3.13529042e-09  3.38604261e-09  4.58234533e-01  3.28674914e-09  1.57119336e-07  5.90599374e-08  2.40000000e-01 
 2.50000000e-01  4.58234534e-01  4.58234534e-01  4.58234534e-01  3.13529042e-09  3.38604261e-09  4.58234534e-01  3.28674914e-09  1.57119352e-07  5.90597686e-08  2.50000000e-01 
 2.60000000e-01  4.58234530e-01  4.58234530e-01  4.58234530e-01  3.13529047e-09  3.38604261e-09  4.58234530e-01  3.28674914e-09  1.57119342e-07  5.90595519e-08  2.60000000e-01 
 2.70000000e-01  4.58234521e-01  4.58234521e-01  4.58234521e-01  3.13529042e-09  3.38604261e-09  4.58234521e-01  3.28674914e-09  1.57119319e-07  5.90595235e-08  2.70000000e-01 
 2.80000000e-01  4.58234547e-01  4.58234548e-01  4.58234547e-01  3.13529042e-09  3.38604261e-09  4.58234548e-01  3.28674914e-09  1.57119365e-07  5.90593832e-08  2.80000000e-01 
 2.90000000e-01  4.58234533e-01  4.58234533e-01  4.58234533e-01  3.13529047e-09  3.38604255e-09  4.58234533e-01  3.28674914e-09  1.57119342e-07  5.90592428e-08  2.90000000e-01 
 3.00000000e-01  4.58234552e-01  4.58234552e-01  4.58234551e-01  3.13529048e-09  3.38604255e-09  4.58234552e-01  3.28674914e-09  1.57119371e-07  5.90591647e-08  3.00000000e-01 
 3.10000000e-01  4.58234546e-01  4.58234547e-01  4.58234546e-01  3.13529048e-09  3.38604261e-09  4.58234547e-01  3.28674914e-09  1.57119346e-07  5.90589408e-08  3.10000000e-01 
