 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828721e-01  3.29800147e-09  4.56828721e-01  3.50332045e-09  3.33970848e-09  3.21783940e-09  4.56828721e-01  1.57440883e-07  1.02237240e-07  0.00000000e+00 
 1.00000000e-02  4.56828720e-01  3.29800144e-09  4.56828720e-01  3.50332043e-09  3.33970844e-09  3.21783944e-09  4.56828720e-01  1.57440873e-07  1.02236954e-07  1.00000000e-02 
 2.00000000e-02  4.56828709e-01  3.29800144e-09  4.56828709e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  4.56828709e-01  1.57440859e-07  1.02236440e-07  2.00000000e-02 
 3.00000000e-02  4.56828730e-01  3.29800144e-09  4.56828730e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828730e-01  1.57440887e-07  1.02236256e-07  3.00000000e-02 
 4.00000000e-02  4.56828734e-01  3.29800144e-09  4.56828734e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828734e-01  1.57440905e-07  1.02235788e-07  4.00000000e-02 
 5.00000000e-02  4.56828736e-01  3.29800144e-09  4.56828736e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828736e-01  1.57440909e-07  1.02235529e-07  5.00000000e-02 
 6.00000000e-02  4.56828742e-01  3.29800139e-09  4.56828742e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  4.56828742e-01  1.57440900e-07  1.02235214e-07  6.00000000e-02 
 7.00000000e-02  4.56828729e-01  3.29800140e-09  4.56828729e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828729e-01  1.57440890e-07  1.02234869e-07  7.00000000e-02 
 8.00000000e-02  4.56828746e-01  3.29800145e-09  4.56828746e-01  3.50332043e-09  3.33970845e-09  3.21783944e-09  4.56828746e-01  1.57440909e-07  1.02234472e-07  8.00000000e-02 
 9.00000000e-02  4.56828734e-01  3.29800144e-09  4.56828734e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828734e-01  1.57440901e-07  1.02234263e-07  9.00000000e-02 
 1.00000000e-01  4.56828738e-01  3.29800146e-09  4.56828738e-01  3.50332043e-09  3.33970845e-09  3.21783938e-09  4.56828738e-01  1.57440902e-07  1.02234072e-07  1.00000000e-01 
 1.10000000e-01  4.56828736e-01  3.29800144e-09  4.56828736e-01  3.50332043e-09  3.33970850e-09  3.21783944e-09  4.56828736e-01  1.57440895e-07  1.02233757e-07  1.10000000e-01 
