 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807616e-01  3.34486620e-09  3.37304314e-09  4.59807616e-01  3.25101776e-09  3.25930799e-09  4.59807616e-01  1.60615394e-07  1.12936496e-07  0.00000000e+00 
 1.00000000e-02  4.59807623e-01  3.34486618e-09  3.37304312e-09  4.59807623e-01  3.25101774e-09  3.25930802e-09  4.59807623e-01  1.60615399e-07  1.12936090e-07  1.00000000e-02 
 2.00000000e-02  4.59807588e-01  3.34486624e-09  3.37304312e-09  4.59807588e-01  3.25101775e-09  3.25930802e-09  4.59807588e-01  1.60615350e-07  1.12935664e-07  2.00000000e-02 
 3.00000000e-02  4.59807596e-01  3.34486624e-09  3.37304312e-09  4.59807596e-01  3.25101780e-09  3.25930802e-09  4.59807595e-01  1.60615366e-07  1.12935276e-07  3.00000000e-02 
 4.00000000e-02  4.59807607e-01  3.34486624e-09  3.37304312e-09  4.59807607e-01  3.25101779e-09  3.25930802e-09  4.59807607e-01  1.60615380e-07  1.12935048e-07  4.00000000e-02 
 5.00000000e-02  4.59807618e-01  3.34486624e-09  3.37304312e-09  4.59807618e-01  3.25101774e-09  3.25930802e-09  4.59807618e-01  1.60615392e-07  1.12934542e-07  5.00000000e-02 
 6.00000000e-02  4.59807604e-01  3.34486624e-09  3.37304312e-09  4.59807604e-01  3.25101775e-09  3.25930796e-09  4.59807604e-01  1.60615377e-07  1.12934190e-07  6.00000000e-02 
 7.00000000e-02  4.59807588e-01  3.34486618e-09  3.37304312e-09  4.59807588e-01  3.25101774e-09  3.25930802e-09  4.59807588e-01  1.60615332e-07  1.12933907e-07  7.00000000e-02 
 8.00000000e-02  4.59807605e-01  3.34486618e-09  3.37304312e-09  4.59807604e-01  3.25101780e-09  3.25930802e-09  4.59807604e-01  1.60615373e-07  1.12933570e-07  8.00000000e-02 
 9.00000000e-02  4.59807599e-01  3.34486618e-09  3.37304312e-09  4.59807599e-01  3.25101779e-09  3.25930802e-09  4.59807599e-01  1.60615365e-07  1.12933393e-07  9.00000000e-02 
 1.00000000e-01  4.59807604e-01  3.34486618e-09  3.37304312e-09  4.59807604e-01  3.25101774e-09  3.25930802e-09  4.59807603e-01  1.60615366e-07  1.12933060e-07  1.00000000e-01 
 1.10000000e-01  4.59807605e-01  3.34486618e-09  3.37304312e-09  4.59807605e-01  3.25101775e-09  3.25930802e-09  4.59807605e-01  1.60615385e-07  1.12932799e-07  1.10000000e-01 
 1.20000000e-01  4.59807610e-01  3.34486624e-09  3.37304312e-09  4.59807610e-01  3.25101780e-09  3.25930802e-09  4.59807610e-01  1.60615365e-07  1.12932569e-07  1.20000000e-01 
 1.30000000e-01  4.59807619e-01  3.34486624e-09  3.37304312e-09  4.59807619e-01  3.25101773e-09  3.25930797e-09  4.59807619e-01  1.60615391e-07  1.12932405e-07  1.30000000e-01 
 1.40000000e-01  4.59807614e-01  3.34486618e-09  3.37304312e-09  4.59807614e-01  3.25101775e-09  3.25930802e-09  4.59807614e-01  1.60615375e-07  1.12932125e-07  1.40000000e-01 
 1.50000000e-01  4.59807634e-01  3.34486618e-09  3.37304312e-09  4.59807634e-01  3.25101774e-09  3.25930802e-09  4.59807634e-01  1.60615404e-07  1.12931957e-07  1.50000000e-01 
 1.60000000e-01  4.59807611e-01  3.34486618e-09  3.37304312e-09  4.59807611e-01  3.25101780e-09  3.25930797e-09  4.59807611e-01  1.60615388e-07  1.12931547e-07  1.60000000e-01 
 1.70000000e-01  4.59807599e-01  3.34486618e-09  3.37304312e-09  4.59807599e-01  3.25101779e-09  3.25930796e-09  4.59807599e-01  1.60615365e-07  1.12931309e-07  1.70000000e-01 
 1.80000000e-01  4.59807574e-01  3.34486618e-09  3.37304312e-09  4.59807574e-01  3.25101773e-09  3.25930802e-09  4.59807574e-01  1.60615318e-07  1.12931216e-07  1.80000000e-01 
 1.90000000e-01  4.59807594e-01  3.34486624e-09  3.37304312e-09  4.59807594e-01  3.25101781e-09  3.25930802e-09  4.59807594e-01  1.60615350e-07  1.12931053e-07  1.90000000e-01 
 2.00000000e-01  4.59807629e-01  3.34486624e-09  3.37304312e-09  4.59807629e-01  3.25101773e-09  3.25930802e-09  4.59807629e-01  1.60615412e-07  1.12931016e-07  2.00000000e-01 
 2.10000000e-01  4.59807603e-01  3.34486618e-09  3.37304312e-09  4.59807603e-01  3.25101775e-09  3.25930796e-09  4.59807603e-01  1.60615377e-07  1.12930717e-07  2.10000000e-01 
 2.20000000e-01  4.59807581e-01  3.34486624e-09  3.37304312e-09  4.59807581e-01  3.25101774e-09  3.25930802e-09  4.59807581e-01  1.60615341e-07  1.12930509e-07  2.20000000e-01 
 2.30000000e-01  4.59807602e-01  3.34486624e-09  3.37304312e-09  4.59807602e-01  3.25101780e-09  3.25930802e-09  4.59807602e-01  1.60615363e-07  1.12930385e-07  2.30000000e-01 
 2.40000000e-01  4.59807609e-01  3.34486624e-09  3.37304312e-09  4.59807609e-01  3.25101779e-09  3.25930802e-09  4.59807609e-01  1.60615387e-07  1.12930206e-07  2.40000000e-01 
 2.50000000e-01  4.59807617e-01  3.34486624e-09  3.37304312e-09  4.59807617e-01  3.25101779e-09  3.25930797e-09  4.59807617e-01  1.60615390e-07  1.12930275e-07  2.50000000e-01 
