 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920922e-01  4.60920922e-01  4.60920922e-01  3.09908386e-09  3.41168982e-09  4.60920922e-01  4.60920922e-01  1.67140779e-07  1.69127939e-07  0.00000000e+00 
 1.00000000e-02  4.60920921e-01  4.60920921e-01  4.60920921e-01  3.09908384e-09  3.41168986e-09  4.60920921e-01  4.60920921e-01  1.67140788e-07  1.69127259e-07  1.00000000e-02 
 2.00000000e-02  4.60920903e-01  4.60920904e-01  4.60920904e-01  3.09908390e-09  3.41168985e-09  4.60920903e-01  4.60920904e-01  1.67140766e-07  1.69126837e-07  2.00000000e-02 
 3.00000000e-02  4.60920942e-01  4.60920942e-01  4.60920942e-01  3.09908390e-09  3.41168987e-09  4.60920942e-01  4.60920942e-01  1.67140816e-07  1.69126569e-07  3.00000000e-02 
 4.00000000e-02  4.60920931e-01  4.60920931e-01  4.60920931e-01  3.09908384e-09  3.41168979e-09  4.60920931e-01  4.60920931e-01  1.67140800e-07  1.69126080e-07  4.00000000e-02 
 5.00000000e-02  4.60920941e-01  4.60920941e-01  4.60920941e-01  3.09908390e-09  3.41168987e-09  4.60920941e-01  4.60920941e-01  1.67140804e-07  1.69125788e-07  5.00000000e-02 
 6.00000000e-02  4.60920917e-01  4.60920917e-01  4.60920917e-01  3.09908390e-09  3.41168979e-09  4.60920917e-01  4.60920917e-01  1.67140772e-07  1.69125175e-07  6.00000000e-02 
 7.00000000e-02  4.60920933e-01  4.60920934e-01  4.60920933e-01  3.09908390e-09  3.41168987e-09  4.60920933e-01  4.60920934e-01  1.67140818e-07  1.69124927e-07  7.00000000e-02 
 8.00000000e-02  4.60920906e-01  4.60920906e-01  4.60920906e-01  3.09908390e-09  3.41168985e-09  4.60920906e-01  4.60920906e-01  1.67140750e-07  1.69124557e-07  8.00000000e-02 
 9.00000000e-02  4.60920904e-01  4.60920905e-01  4.60920905e-01  3.09908384e-09  3.41168981e-09  4.60920905e-01  4.60920905e-01  1.67140765e-07  1.69124139e-07  9.00000000e-02 
 1.00000000e-01  4.60920903e-01  4.60920903e-01  4.60920903e-01  3.09908390e-09  3.41168980e-09  4.60920903e-01  4.60920903e-01  1.67140773e-07  1.69123879e-07  1.00000000e-01 
 1.10000000e-01  4.60920912e-01  4.60920912e-01  4.60920912e-01  3.09908384e-09  3.41168986e-09  4.60920912e-01  4.60920912e-01  1.67140786e-07  1.69123526e-07  1.10000000e-01 
 1.20000000e-01  4.60920917e-01  4.60920917e-01  4.60920917e-01  3.09908384e-09  3.41168985e-09  4.60920917e-01  4.60920917e-01  1.67140779e-07  1.69123290e-07  1.20000000e-01 
