 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652799e-01  3.33033479e-09  3.22877351e-09  3.57412186e-09  4.58652799e-01  4.58652799e-01  4.58652799e-01  1.59690111e-07  1.76207107e-07  0.00000000e+00 
 1.00000000e-02  4.58652829e-01  3.33033482e-09  3.22877348e-09  3.57412183e-09  4.58652829e-01  4.58652829e-01  4.58652829e-01  1.59690155e-07  1.76206716e-07  1.00000000e-02 
 2.00000000e-02  4.58652790e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  1.59690108e-07  1.76206103e-07  2.00000000e-02 
 3.00000000e-02  4.58652772e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652772e-01  4.58652772e-01  4.58652772e-01  1.59690080e-07  1.76205713e-07  3.00000000e-02 
 4.00000000e-02  4.58652783e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652783e-01  4.58652783e-01  4.58652783e-01  1.59690109e-07  1.76205200e-07  4.00000000e-02 
 5.00000000e-02  4.58652781e-01  3.33033476e-09  3.22877354e-09  3.57412182e-09  4.58652781e-01  4.58652781e-01  4.58652781e-01  1.59690083e-07  1.76204797e-07  5.00000000e-02 
 6.00000000e-02  4.58652803e-01  3.33033476e-09  3.22877347e-09  3.57412182e-09  4.58652803e-01  4.58652803e-01  4.58652803e-01  1.59690126e-07  1.76204645e-07  6.00000000e-02 
 7.00000000e-02  4.58652805e-01  3.33033476e-09  3.22877349e-09  3.57412188e-09  4.58652805e-01  4.58652805e-01  4.58652805e-01  1.59690113e-07  1.76204267e-07  7.00000000e-02 
 8.00000000e-02  4.58652796e-01  3.33033476e-09  3.22877348e-09  3.57412182e-09  4.58652796e-01  4.58652796e-01  4.58652796e-01  1.59690099e-07  1.76203962e-07  8.00000000e-02 
 9.00000000e-02  4.58652797e-01  3.33033476e-09  3.22877354e-09  3.57412188e-09  4.58652797e-01  4.58652797e-01  4.58652797e-01  1.59690106e-07  1.76203511e-07  9.00000000e-02 
 1.00000000e-01  4.58652790e-01  3.33033476e-09  3.22877347e-09  3.57412182e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  1.59690104e-07  1.76203201e-07  1.00000000e-01 
 1.10000000e-01  4.58652823e-01  3.33033476e-09  3.22877349e-09  3.57412188e-09  4.58652823e-01  4.58652823e-01  4.58652823e-01  1.59690144e-07  1.76203007e-07  1.10000000e-01 
 1.20000000e-01  4.58652807e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652807e-01  4.58652807e-01  4.58652807e-01  1.59690128e-07  1.76202626e-07  1.20000000e-01 
 1.30000000e-01  4.58652826e-01  3.33033476e-09  3.22877348e-09  3.57412183e-09  4.58652826e-01  4.58652826e-01  4.58652826e-01  1.59690157e-07  1.76202423e-07  1.30000000e-01 
 1.40000000e-01  4.58652790e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  1.59690093e-07  1.76202113e-07  1.40000000e-01 
 1.50000000e-01  4.58652792e-01  3.33033482e-09  3.22877348e-09  3.57412182e-09  4.58652792e-01  4.58652792e-01  4.58652792e-01  1.59690113e-07  1.76201866e-07  1.50000000e-01 
 1.60000000e-01  4.58652796e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652796e-01  4.58652796e-01  4.58652796e-01  1.59690105e-07  1.76201613e-07  1.60000000e-01 
 1.70000000e-01  4.58652803e-01  3.33033476e-09  3.22877348e-09  3.57412182e-09  4.58652803e-01  4.58652803e-01  4.58652803e-01  1.59690106e-07  1.76201251e-07  1.70000000e-01 
 1.80000000e-01  4.58652809e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652809e-01  4.58652809e-01  4.58652809e-01  1.59690121e-07  1.76201040e-07  1.80000000e-01 
 1.90000000e-01  4.58652800e-01  3.33033476e-09  3.22877348e-09  3.57412182e-09  4.58652800e-01  4.58652800e-01  4.58652800e-01  1.59690111e-07  1.76200819e-07  1.90000000e-01 
 2.00000000e-01  4.58652805e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652805e-01  4.58652805e-01  4.58652805e-01  1.59690122e-07  1.76200613e-07  2.00000000e-01 
 2.10000000e-01  4.58652815e-01  3.33033476e-09  3.22877348e-09  3.57412188e-09  4.58652815e-01  4.58652815e-01  4.58652815e-01  1.59690135e-07  1.76200432e-07  2.10000000e-01 
 2.20000000e-01  4.58652785e-01  3.33033476e-09  3.22877348e-09  3.57412182e-09  4.58652785e-01  4.58652785e-01  4.58652785e-01  1.59690087e-07  1.76200111e-07  2.20000000e-01 
 2.30000000e-01  4.58652787e-01  3.33033476e-09  3.22877348e-09  3.57412182e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  1.59690101e-07  1.76199904e-07  2.30000000e-01 
 2.40000000e-01  4.58652805e-01  3.33033482e-09  3.22877348e-09  3.57412188e-09  4.58652805e-01  4.58652805e-01  4.58652805e-01  1.59690117e-07  1.76199793e-07  2.40000000e-01 
 2.50000000e-01  4.58652817e-01  3.33033476e-09  3.22877348e-09  3.57412183e-09  4.58652817e-01  4.58652817e-01  4.58652817e-01  1.59690129e-07  1.76199649e-07  2.50000000e-01 
