 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  4.57967021e-01  3.28486979e-09  3.19964676e-09  3.18102007e-09  3.31435525e-09  4.57967021e-01  1.57684097e-07  1.00227777e-07  0.00000000e+00 
 1.00000000e-02  3.16990864e-09  4.57967007e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684059e-07  1.00227321e-07  1.00000000e-02 
 2.00000000e-02  3.16990858e-09  4.57967008e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684064e-07  1.00226953e-07  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  4.57967003e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967003e-01  1.57684060e-07  1.00226518e-07  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  4.57967018e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967018e-01  1.57684085e-07  1.00226135e-07  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  4.57967015e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684086e-07  1.00225830e-07  5.00000000e-02 
 6.00000000e-02  3.16990864e-09  4.57967015e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684085e-07  1.00225525e-07  6.00000000e-02 
 7.00000000e-02  3.16990858e-09  4.57967034e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967034e-01  1.57684108e-07  1.00225244e-07  7.00000000e-02 
 8.00000000e-02  3.16990858e-09  4.57967030e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967030e-01  1.57684087e-07  1.00225024e-07  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  4.57966996e-01  3.28486971e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966997e-01  1.57684047e-07  1.00224548e-07  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  4.57967023e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967023e-01  1.57684090e-07  1.00224407e-07  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  4.57967012e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967012e-01  1.57684079e-07  1.00224135e-07  1.10000000e-01 
 1.20000000e-01  3.16990864e-09  4.57967007e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684070e-07  1.00223811e-07  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  4.57967012e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967013e-01  1.57684076e-07  1.00223624e-07  1.30000000e-01 
 1.40000000e-01  3.16990864e-09  4.57967030e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967030e-01  1.57684094e-07  1.00223517e-07  1.40000000e-01 
 1.50000000e-01  3.16990858e-09  4.57967005e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967005e-01  1.57684074e-07  1.00223247e-07  1.50000000e-01 
 1.60000000e-01  3.16990864e-09  4.57967020e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967020e-01  1.57684092e-07  1.00222998e-07  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  4.57967017e-01  3.28486977e-09  3.19964674e-09  3.18102011e-09  3.31435523e-09  4.57967017e-01  1.57684090e-07  1.00222769e-07  1.70000000e-01 
 1.80000000e-01  3.16990858e-09  4.57967044e-01  3.28486978e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967044e-01  1.57684118e-07  1.00222737e-07  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  4.57967002e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967002e-01  1.57684053e-07  1.00222350e-07  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  4.57967018e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967019e-01  1.57684086e-07  1.00222184e-07  2.00000000e-01 
 2.10000000e-01  3.16990858e-09  4.57967017e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967017e-01  1.57684105e-07  1.00221973e-07  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  4.57967032e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967033e-01  1.57684109e-07  1.00221969e-07  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  4.57967016e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967016e-01  1.57684093e-07  1.00221733e-07  2.30000000e-01 
 2.40000000e-01  3.16990864e-09  4.57967007e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967007e-01  1.57684083e-07  1.00221602e-07  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  4.57967012e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967012e-01  1.57684077e-07  1.00221406e-07  2.50000000e-01 
 2.60000000e-01  3.16990858e-09  4.57967035e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967035e-01  1.57684096e-07  1.00221300e-07  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  4.57967030e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967030e-01  1.57684103e-07  1.00221152e-07  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  4.57967006e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967006e-01  1.57684082e-07  1.00221033e-07  2.80000000e-01 
 2.90000000e-01  3.16990858e-09  4.57967044e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967044e-01  1.57684127e-07  1.00221030e-07  2.90000000e-01 
 3.00000000e-01  3.16990864e-09  4.57967020e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684091e-07  1.00220838e-07  3.00000000e-01 
 3.10000000e-01  3.16990864e-09  4.57967011e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967011e-01  1.57684071e-07  1.00220692e-07  3.10000000e-01 
 3.20000000e-01  3.16990858e-09  4.57967021e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684072e-07  1.00220412e-07  3.20000000e-01 
 3.30000000e-01  3.16990864e-09  4.57967015e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684086e-07  1.00220390e-07  3.30000000e-01 
 3.40000000e-01  3.16990864e-09  4.57967025e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967025e-01  1.57684101e-07  1.00220394e-07  3.40000000e-01 
 3.50000000e-01  3.16990864e-09  4.57967018e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684091e-07  1.00220280e-07  3.50000000e-01 
 3.60000000e-01  3.16990864e-09  4.57967031e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967031e-01  1.57684090e-07  1.00220216e-07  3.60000000e-01 
 3.70000000e-01  3.16990864e-09  4.57967009e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967009e-01  1.57684068e-07  1.00220056e-07  3.70000000e-01 
 3.80000000e-01  3.16990858e-09  4.57967006e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967006e-01  1.57684064e-07  1.00219893e-07  3.80000000e-01 
 3.90000000e-01  3.16990864e-09  4.57967014e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967014e-01  1.57684077e-07  1.00219903e-07  3.90000000e-01 
 4.00000000e-01  3.16990864e-09  4.57967001e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967001e-01  1.57684056e-07  1.00219623e-07  4.00000000e-01 
 4.10000000e-01  3.16990864e-09  4.57967033e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967033e-01  1.57684107e-07  1.00219605e-07  4.10000000e-01 
 4.20000000e-01  3.16990864e-09  4.57967014e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967014e-01  1.57684074e-07  1.00219420e-07  4.20000000e-01 
 4.30000000e-01  3.16990864e-09  4.57967033e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967033e-01  1.57684101e-07  1.00219527e-07  4.30000000e-01 
 4.40000000e-01  3.16990864e-09  4.57967023e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967023e-01  1.57684091e-07  1.00219353e-07  4.40000000e-01 
 4.50000000e-01  3.16990858e-09  4.57967015e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684076e-07  1.00219381e-07  4.50000000e-01 
 4.60000000e-01  3.16990864e-09  4.57967038e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967038e-01  1.57684124e-07  1.00219332e-07  4.60000000e-01 
 4.70000000e-01  3.16990864e-09  4.57967015e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57967015e-01  1.57684081e-07  1.00219196e-07  4.70000000e-01 
 4.80000000e-01  3.16990864e-09  4.57967017e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684083e-07  1.00218994e-07  4.80000000e-01 
 4.90000000e-01  3.16990864e-09  4.57966997e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57966997e-01  1.57684057e-07  1.00219012e-07  4.90000000e-01 
 5.00000000e-01  3.16990858e-09  4.57967025e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967025e-01  1.57684090e-07  1.00219044e-07  5.00000000e-01 
 5.10000000e-01  3.16990858e-09  4.57967000e-01  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967000e-01  1.57684060e-07  1.00218756e-07  5.10000000e-01 
 5.20000000e-01  3.16990864e-09  4.57967032e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967032e-01  1.57684098e-07  1.00218770e-07  5.20000000e-01 
 5.30000000e-01  3.16990864e-09  4.57967015e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684072e-07  1.00218713e-07  5.30000000e-01 
 5.40000000e-01  3.16990864e-09  4.57967031e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967031e-01  1.57684094e-07  1.00218731e-07  5.40000000e-01 
 5.50000000e-01  3.16990864e-09  4.57967031e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967031e-01  1.57684107e-07  1.00218482e-07  5.50000000e-01 
 5.60000000e-01  3.16990864e-09  4.57967000e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967000e-01  1.57684055e-07  1.00218305e-07  5.60000000e-01 
 5.70000000e-01  3.16990858e-09  4.57967008e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684066e-07  1.00218273e-07  5.70000000e-01 
 5.80000000e-01  3.16990864e-09  4.57967021e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684094e-07  1.00218358e-07  5.80000000e-01 
 5.90000000e-01  3.16990864e-09  4.57967015e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684076e-07  1.00218273e-07  5.90000000e-01 
 6.00000000e-01  3.16990864e-09  4.57967010e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967011e-01  1.57684063e-07  1.00218180e-07  6.00000000e-01 
 6.10000000e-01  3.16990864e-09  4.57967022e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967022e-01  1.57684091e-07  1.00218102e-07  6.10000000e-01 
 6.20000000e-01  3.16990864e-09  4.57967032e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967032e-01  1.57684101e-07  1.00218109e-07  6.20000000e-01 
 6.30000000e-01  3.16990858e-09  4.57967006e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967006e-01  1.57684073e-07  1.00218003e-07  6.30000000e-01 
 6.40000000e-01  3.16990864e-09  4.57967025e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967025e-01  1.57684102e-07  1.00218060e-07  6.40000000e-01 
 6.50000000e-01  3.16990864e-09  4.57967002e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967002e-01  1.57684076e-07  1.00217783e-07  6.50000000e-01 
 6.60000000e-01  3.16990858e-09  4.57967034e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967034e-01  1.57684102e-07  1.00217783e-07  6.60000000e-01 
 6.70000000e-01  3.16990864e-09  4.57967019e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967019e-01  1.57684089e-07  1.00217704e-07  6.70000000e-01 
 6.80000000e-01  3.16990858e-09  4.57967031e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967031e-01  1.57684105e-07  1.00217598e-07  6.80000000e-01 
 6.90000000e-01  3.16990864e-09  4.57967023e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967024e-01  1.57684098e-07  1.00217662e-07  6.90000000e-01 
 7.00000000e-01  3.16990858e-09  4.57967026e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967026e-01  1.57684111e-07  1.00217392e-07  7.00000000e-01 
 7.10000000e-01  3.16990864e-09  4.57967012e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967012e-01  1.57684079e-07  1.00217370e-07  7.10000000e-01 
 7.20000000e-01  3.16990864e-09  4.57967026e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967026e-01  1.57684097e-07  1.00217356e-07  7.20000000e-01 
 7.30000000e-01  3.16990864e-09  4.57967015e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967015e-01  1.57684083e-07  1.00217228e-07  7.30000000e-01 
 7.40000000e-01  3.16990864e-09  4.57967009e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967010e-01  1.57684073e-07  1.00217129e-07  7.40000000e-01 
 7.50000000e-01  3.16990864e-09  4.57967035e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967036e-01  1.57684111e-07  1.00217122e-07  7.50000000e-01 
 7.60000000e-01  3.16990858e-09  4.57966995e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966995e-01  1.57684053e-07  1.00217015e-07  7.60000000e-01 
 7.70000000e-01  3.16990858e-09  4.57967029e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967029e-01  1.57684106e-07  1.00216994e-07  7.70000000e-01 
 7.80000000e-01  3.16990858e-09  4.57966998e-01  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966998e-01  1.57684053e-07  1.00216880e-07  7.80000000e-01 
 7.90000000e-01  3.16990864e-09  4.57967028e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967029e-01  1.57684102e-07  1.00216830e-07  7.90000000e-01 
 8.00000000e-01  3.16990858e-09  4.57967026e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967026e-01  1.57684102e-07  1.00216731e-07  8.00000000e-01 
 8.10000000e-01  3.16990864e-09  4.57967048e-01  3.28486978e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967048e-01  1.57684129e-07  1.00216653e-07  8.10000000e-01 
 8.20000000e-01  3.16990864e-09  4.57966999e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  4.57966999e-01  1.57684050e-07  1.00216532e-07  8.20000000e-01 
 8.30000000e-01  3.16990864e-09  4.57967017e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684086e-07  1.00216454e-07  8.30000000e-01 
 8.40000000e-01  3.16990864e-09  4.57966999e-01  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57966999e-01  1.57684064e-07  1.00216475e-07  8.40000000e-01 
 8.50000000e-01  3.16990864e-09  4.57967018e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967018e-01  1.57684086e-07  1.00216397e-07  8.50000000e-01 
 8.60000000e-01  3.16990864e-09  4.57967027e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967027e-01  1.57684109e-07  1.00216390e-07  8.60000000e-01 
 8.70000000e-01  3.16990858e-09  4.57967008e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684081e-07  1.00216162e-07  8.70000000e-01 
 8.80000000e-01  3.16990864e-09  4.57967019e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967019e-01  1.57684080e-07  1.00216162e-07  8.80000000e-01 
 8.90000000e-01  3.16990864e-09  4.57967017e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967017e-01  1.57684086e-07  1.00216027e-07  8.90000000e-01 
 9.00000000e-01  3.16990864e-09  4.57967021e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967021e-01  1.57684092e-07  1.00215907e-07  9.00000000e-01 
 9.10000000e-01  3.16990858e-09  4.57967022e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967022e-01  1.57684087e-07  1.00215921e-07  9.10000000e-01 
 9.20000000e-01  3.16990858e-09  4.57967008e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967008e-01  1.57684072e-07  1.00215779e-07  9.20000000e-01 
 9.30000000e-01  3.16990864e-09  4.57967038e-01  3.28486978e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  4.57967038e-01  1.57684122e-07  1.00215765e-07  9.30000000e-01 
 9.40000000e-01  3.16990864e-09  4.57967024e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  4.57967024e-01  1.57684097e-07  1.00215637e-07  9.40000000e-01 
