 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  4.58652771e-01  4.58652771e-01  3.57412191e-09  4.58652771e-01  3.19350552e-09  4.58652771e-01  1.59690075e-07  1.32283276e-07  0.00000000e+00 
 1.00000000e-02  3.16498953e-09  4.58652749e-01  4.58652749e-01  3.57412188e-09  4.58652749e-01  3.19350555e-09  4.58652749e-01  1.59690047e-07  1.32282803e-07  1.00000000e-02 
 2.00000000e-02  3.16498959e-09  4.58652756e-01  4.58652756e-01  3.57412188e-09  4.58652756e-01  3.19350555e-09  4.58652756e-01  1.59690070e-07  1.32282514e-07  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652742e-01  4.58652742e-01  3.57412188e-09  4.58652742e-01  3.19350555e-09  4.58652742e-01  1.59690055e-07  1.32282035e-07  3.00000000e-02 
 4.00000000e-02  3.16498953e-09  4.58652729e-01  4.58652729e-01  3.57412182e-09  4.58652729e-01  3.19350555e-09  4.58652729e-01  1.59690028e-07  1.32281509e-07  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652748e-01  4.58652748e-01  3.57412188e-09  4.58652748e-01  3.19350555e-09  4.58652748e-01  1.59690062e-07  1.32281337e-07  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  4.58652756e-01  4.58652756e-01  3.57412188e-09  4.58652756e-01  3.19350555e-09  4.58652756e-01  1.59690063e-07  1.32280895e-07  6.00000000e-02 
 7.00000000e-02  3.16498953e-09  4.58652747e-01  4.58652747e-01  3.57412188e-09  4.58652747e-01  3.19350555e-09  4.58652747e-01  1.59690049e-07  1.32280591e-07  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  4.58652739e-01  4.58652739e-01  3.57412188e-09  4.58652739e-01  3.19350555e-09  4.58652739e-01  1.59690026e-07  1.32280213e-07  8.00000000e-02 
 9.00000000e-02  3.16498959e-09  4.58652750e-01  4.58652750e-01  3.57412188e-09  4.58652750e-01  3.19350555e-09  4.58652750e-01  1.59690055e-07  1.32279948e-07  9.00000000e-02 
 1.00000000e-01  3.16498953e-09  4.58652736e-01  4.58652736e-01  3.57412188e-09  4.58652736e-01  3.19350555e-09  4.58652736e-01  1.59690035e-07  1.32279739e-07  1.00000000e-01 
 1.10000000e-01  3.16498953e-09  4.58652756e-01  4.58652756e-01  3.57412188e-09  4.58652756e-01  3.19350555e-09  4.58652756e-01  1.59690060e-07  1.32279458e-07  1.10000000e-01 
 1.20000000e-01  3.16498953e-09  4.58652766e-01  4.58652766e-01  3.57412188e-09  4.58652765e-01  3.19350555e-09  4.58652765e-01  1.59690078e-07  1.32279267e-07  1.20000000e-01 
