 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281581e-01  3.34920121e-09  4.60281581e-01  4.60281581e-01  3.37803125e-09  4.60281581e-01  3.38768993e-09  1.60622118e-07  7.09578368e-08  0.00000000e+00 
 1.00000000e-02  4.60281572e-01  3.34920124e-09  4.60281572e-01  4.60281572e-01  3.37803122e-09  4.60281572e-01  3.38768995e-09  1.60622102e-07  7.09573678e-08  1.00000000e-02 
 2.00000000e-02  4.60281572e-01  3.34920124e-09  4.60281572e-01  4.60281572e-01  3.37803122e-09  4.60281572e-01  3.38768995e-09  1.60622106e-07  7.09568995e-08  2.00000000e-02 
 3.00000000e-02  4.60281584e-01  3.34920130e-09  4.60281584e-01  4.60281583e-01  3.37803122e-09  4.60281583e-01  3.38768990e-09  1.60622121e-07  7.09565737e-08  3.00000000e-02 
 4.00000000e-02  4.60281551e-01  3.34920124e-09  4.60281551e-01  4.60281551e-01  3.37803122e-09  4.60281551e-01  3.38768996e-09  1.60622066e-07  7.09562427e-08  4.00000000e-02 
 5.00000000e-02  4.60281589e-01  3.34920124e-09  4.60281589e-01  4.60281589e-01  3.37803122e-09  4.60281589e-01  3.38768995e-09  1.60622130e-07  7.09559602e-08  5.00000000e-02 
 6.00000000e-02  4.60281583e-01  3.34920124e-09  4.60281583e-01  4.60281583e-01  3.37803122e-09  4.60281583e-01  3.38768995e-09  1.60622108e-07  7.09555668e-08  6.00000000e-02 
 7.00000000e-02  4.60281575e-01  3.34920124e-09  4.60281575e-01  4.60281575e-01  3.37803122e-09  4.60281575e-01  3.38768995e-09  1.60622112e-07  7.09552537e-08  7.00000000e-02 
 8.00000000e-02  4.60281574e-01  3.34920124e-09  4.60281574e-01  4.60281574e-01  3.37803122e-09  4.60281574e-01  3.38768995e-09  1.60622099e-07  7.09550640e-08  8.00000000e-02 
 9.00000000e-02  4.60281579e-01  3.34920124e-09  4.60281579e-01  4.60281579e-01  3.37803122e-09  4.60281579e-01  3.38768995e-09  1.60622123e-07  7.09547852e-08  9.00000000e-02 
 1.00000000e-01  4.60281576e-01  3.34920124e-09  4.60281576e-01  4.60281576e-01  3.37803122e-09  4.60281576e-01  3.38768995e-09  1.60622107e-07  7.09544077e-08  1.00000000e-01 
