 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761626e-09  3.29697613e-09  4.55336791e-01  4.55336791e-01  3.37043763e-09  3.10858291e-09  4.55336791e-01  1.52772931e-07  9.97292382e-08  0.00000000e+00 
 1.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336812e-01  4.55336813e-01  3.37043760e-09  3.10858289e-09  4.55336812e-01  1.52772980e-07  9.97287973e-08  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336818e-01  4.55336818e-01  3.37043760e-09  3.10858289e-09  4.55336818e-01  1.52772978e-07  9.97284384e-08  2.00000000e-02 
 3.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336792e-01  4.55336792e-01  3.37043754e-09  3.10858289e-09  4.55336792e-01  1.52772945e-07  9.97279375e-08  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697606e-09  4.55336810e-01  4.55336810e-01  3.37043762e-09  3.10858289e-09  4.55336810e-01  1.52772974e-07  9.97276417e-08  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697613e-09  4.55336806e-01  4.55336806e-01  3.37043760e-09  3.10858289e-09  4.55336806e-01  1.52772950e-07  9.97273153e-08  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336784e-01  4.55336784e-01  3.37043760e-09  3.10858289e-09  4.55336784e-01  1.52772919e-07  9.97269707e-08  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336830e-01  4.55336831e-01  3.37043760e-09  3.10858289e-09  4.55336831e-01  1.52772993e-07  9.97266163e-08  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336789e-01  4.55336789e-01  3.37043754e-09  3.10858289e-09  4.55336789e-01  1.52772929e-07  9.97262655e-08  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336788e-01  4.55336789e-01  3.37043761e-09  3.10858289e-09  4.55336789e-01  1.52772931e-07  9.97260559e-08  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  4.55336798e-01  4.55336798e-01  3.37043760e-09  3.10858289e-09  4.55336798e-01  1.52772951e-07  9.97258240e-08  1.00000000e-01 
 1.10000000e-01  3.34761624e-09  3.29697611e-09  4.55336818e-01  4.55336818e-01  3.37043760e-09  3.10858289e-09  4.55336818e-01  1.52772978e-07  9.97256180e-08  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697605e-09  4.55336767e-01  4.55336767e-01  3.37043760e-09  3.10858294e-09  4.55336767e-01  1.52772913e-07  9.97251508e-08  1.20000000e-01 
