 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58233788e-01  3.45412316e-09  4.58233788e-01  3.13529042e-09  3.38604254e-09  4.58233788e-01  3.28674908e-09  1.57118347e-07  5.59029797e-08  0.00000000e+00 
 1.00000000e-02  4.58233773e-01  3.45412319e-09  4.58233773e-01  3.13529045e-09  3.38604251e-09  4.58233774e-01  3.28674911e-09  1.57118308e-07  5.59025889e-08  1.00000000e-02 
 2.00000000e-02  4.58233783e-01  3.45412319e-09  4.58233783e-01  3.13529039e-09  3.38604257e-09  4.58233783e-01  3.28674911e-09  1.57118331e-07  5.59022486e-08  2.00000000e-02 
 3.00000000e-02  4.58233784e-01  3.45412319e-09  4.58233784e-01  3.13529045e-09  3.38604257e-09  4.58233784e-01  3.28674911e-09  1.57118330e-07  5.59018558e-08  3.00000000e-02 
 4.00000000e-02  4.58233768e-01  3.45412319e-09  4.58233767e-01  3.13529045e-09  3.38604251e-09  4.58233768e-01  3.28674911e-09  1.57118316e-07  5.59014781e-08  4.00000000e-02 
 5.00000000e-02  4.58233749e-01  3.45412318e-09  4.58233749e-01  3.13529045e-09  3.38604257e-09  4.58233749e-01  3.28674911e-09  1.57118278e-07  5.59010789e-08  5.00000000e-02 
 6.00000000e-02  4.58233787e-01  3.45412313e-09  4.58233787e-01  3.13529045e-09  3.38604251e-09  4.58233788e-01  3.28674911e-09  1.57118345e-07  5.59008817e-08  6.00000000e-02 
 7.00000000e-02  4.58233797e-01  3.45412314e-09  4.58233796e-01  3.13529045e-09  3.38604257e-09  4.58233797e-01  3.28674911e-09  1.57118347e-07  5.59005588e-08  7.00000000e-02 
 8.00000000e-02  4.58233784e-01  3.45412314e-09  4.58233784e-01  3.13529045e-09  3.38604257e-09  4.58233784e-01  3.28674917e-09  1.57118316e-07  5.59001982e-08  8.00000000e-02 
 9.00000000e-02  4.58233770e-01  3.45412319e-09  4.58233769e-01  3.13529045e-09  3.38604257e-09  4.58233770e-01  3.28674911e-09  1.57118324e-07  5.58999780e-08  9.00000000e-02 
 1.00000000e-01  4.58233784e-01  3.45412318e-09  4.58233784e-01  3.13529045e-09  3.38604257e-09  4.58233784e-01  3.28674911e-09  1.57118322e-07  5.58996138e-08  1.00000000e-01 
 1.10000000e-01  4.58233798e-01  3.45412319e-09  4.58233798e-01  3.13529039e-09  3.38604257e-09  4.58233798e-01  3.28674911e-09  1.57118336e-07  5.58994735e-08  1.10000000e-01 
 1.20000000e-01  4.58233787e-01  3.45412313e-09  4.58233787e-01  3.13529045e-09  3.38604257e-09  4.58233787e-01  3.28674911e-09  1.57118339e-07  5.58991387e-08  1.20000000e-01 
 1.30000000e-01  4.58233762e-01  3.45412314e-09  4.58233762e-01  3.13529039e-09  3.38604257e-09  4.58233762e-01  3.28674911e-09  1.57118297e-07  5.58989823e-08  1.30000000e-01 
 1.40000000e-01  4.58233776e-01  3.45412319e-09  4.58233776e-01  3.13529039e-09  3.38604257e-09  4.58233777e-01  3.28674911e-09  1.57118333e-07  5.58987354e-08  1.40000000e-01 
 1.50000000e-01  4.58233786e-01  3.45412312e-09  4.58233786e-01  3.13529039e-09  3.38604257e-09  4.58233786e-01  3.28674911e-09  1.57118332e-07  5.58985409e-08  1.50000000e-01 
 1.60000000e-01  4.58233795e-01  3.45412314e-09  4.58233795e-01  3.13529045e-09  3.38604251e-09  4.58233795e-01  3.28674911e-09  1.57118334e-07  5.58982265e-08  1.60000000e-01 
