 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343640e-01  3.29345144e-09  4.58343640e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  1.61018951e-07  1.98268181e-07  0.00000000e+00 
 1.00000000e-02  4.58343659e-01  3.29345144e-09  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  1.61018979e-07  1.98267774e-07  1.00000000e-02 
 2.00000000e-02  4.58343663e-01  3.29345144e-09  4.58343663e-01  4.58343663e-01  4.58343663e-01  4.58343663e-01  4.58343663e-01  1.61018985e-07  1.98267184e-07  2.00000000e-02 
 3.00000000e-02  4.58343670e-01  3.29345144e-09  4.58343670e-01  4.58343670e-01  4.58343670e-01  4.58343670e-01  4.58343670e-01  1.61018992e-07  1.98266790e-07  3.00000000e-02 
 4.00000000e-02  4.58343661e-01  3.29345144e-09  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  1.61018972e-07  1.98266384e-07  4.00000000e-02 
 5.00000000e-02  4.58343664e-01  3.29345144e-09  4.58343664e-01  4.58343664e-01  4.58343664e-01  4.58343664e-01  4.58343664e-01  1.61018977e-07  1.98265863e-07  5.00000000e-02 
 6.00000000e-02  4.58343674e-01  3.29345144e-09  4.58343674e-01  4.58343674e-01  4.58343674e-01  4.58343674e-01  4.58343674e-01  1.61018997e-07  1.98265464e-07  6.00000000e-02 
 7.00000000e-02  4.58343679e-01  3.29345149e-09  4.58343679e-01  4.58343679e-01  4.58343679e-01  4.58343679e-01  4.58343679e-01  1.61019021e-07  1.98265089e-07  7.00000000e-02 
 8.00000000e-02  4.58343699e-01  3.29345144e-09  4.58343699e-01  4.58343699e-01  4.58343699e-01  4.58343699e-01  4.58343699e-01  1.61019039e-07  1.98264939e-07  8.00000000e-02 
 9.00000000e-02  4.58343661e-01  3.29345149e-09  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  1.61018989e-07  1.98264371e-07  9.00000000e-02 
 1.00000000e-01  4.58343659e-01  3.29345149e-09  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  4.58343659e-01  1.61018958e-07  1.98263912e-07  1.00000000e-01 
 1.10000000e-01  4.58343673e-01  3.29345144e-09  4.58343673e-01  4.58343673e-01  4.58343673e-01  4.58343673e-01  4.58343673e-01  1.61018991e-07  1.98263682e-07  1.10000000e-01 
 1.20000000e-01  4.58343673e-01  3.29345144e-09  4.58343673e-01  4.58343673e-01  4.58343673e-01  4.58343673e-01  4.58343673e-01  1.61019007e-07  1.98263372e-07  1.20000000e-01 
 1.30000000e-01  4.58343649e-01  3.29345144e-09  4.58343649e-01  4.58343649e-01  4.58343649e-01  4.58343649e-01  4.58343649e-01  1.61018973e-07  1.98262839e-07  1.30000000e-01 
 1.40000000e-01  4.58343645e-01  3.29345144e-09  4.58343644e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  1.61018947e-07  1.98262629e-07  1.40000000e-01 
 1.50000000e-01  4.58343655e-01  3.29345144e-09  4.58343655e-01  4.58343655e-01  4.58343655e-01  4.58343655e-01  4.58343655e-01  1.61018967e-07  1.98262381e-07  1.50000000e-01 
 1.60000000e-01  4.58343661e-01  3.29345144e-09  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343662e-01  4.58343661e-01  1.61018980e-07  1.98262047e-07  1.60000000e-01 
 1.70000000e-01  4.58343660e-01  3.29345144e-09  4.58343660e-01  4.58343660e-01  4.58343660e-01  4.58343660e-01  4.58343660e-01  1.61018973e-07  1.98261764e-07  1.70000000e-01 
 1.80000000e-01  4.58343665e-01  3.29345144e-09  4.58343665e-01  4.58343665e-01  4.58343665e-01  4.58343665e-01  4.58343665e-01  1.61018986e-07  1.98261432e-07  1.80000000e-01 
 1.90000000e-01  4.58343662e-01  3.29345144e-09  4.58343662e-01  4.58343662e-01  4.58343662e-01  4.58343662e-01  4.58343662e-01  1.61018978e-07  1.98261111e-07  1.90000000e-01 
 2.00000000e-01  4.58343665e-01  3.29345144e-09  4.58343665e-01  4.58343665e-01  4.58343665e-01  4.58343665e-01  4.58343665e-01  1.61018984e-07  1.98260933e-07  2.00000000e-01 
 2.10000000e-01  4.58343667e-01  3.29345144e-09  4.58343667e-01  4.58343667e-01  4.58343667e-01  4.58343667e-01  4.58343667e-01  1.61018994e-07  1.98260718e-07  2.10000000e-01 
 2.20000000e-01  4.58343657e-01  3.29345149e-09  4.58343657e-01  4.58343657e-01  4.58343657e-01  4.58343657e-01  4.58343657e-01  1.61018972e-07  1.98260455e-07  2.20000000e-01 
 2.30000000e-01  4.58343664e-01  3.29345144e-09  4.58343664e-01  4.58343664e-01  4.58343664e-01  4.58343664e-01  4.58343664e-01  1.61018971e-07  1.98260114e-07  2.30000000e-01 
