 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368816e-01  3.05359075e-09  3.70990670e-09  4.58368816e-01  3.37858568e-09  4.58368816e-01  4.58368816e-01  1.60213664e-07  1.60711606e-07  0.00000000e+00 
 1.00000000e-02  4.58368782e-01  3.05359078e-09  3.70990667e-09  4.58368782e-01  3.37858565e-09  4.58368782e-01  4.58368782e-01  1.60213618e-07  1.60710978e-07  1.00000000e-02 
 2.00000000e-02  4.58368761e-01  3.05359077e-09  3.70990674e-09  4.58368761e-01  3.37858570e-09  4.58368761e-01  4.58368761e-01  1.60213583e-07  1.60710316e-07  2.00000000e-02 
 3.00000000e-02  4.58368788e-01  3.05359078e-09  3.70990672e-09  4.58368788e-01  3.37858571e-09  4.58368788e-01  4.58368788e-01  1.60213627e-07  1.60710059e-07  3.00000000e-02 
 4.00000000e-02  4.58368802e-01  3.05359078e-09  3.70990673e-09  4.58368802e-01  3.37858571e-09  4.58368802e-01  4.58368802e-01  1.60213637e-07  1.60709820e-07  4.00000000e-02 
 5.00000000e-02  4.58368780e-01  3.05359078e-09  3.70990672e-09  4.58368780e-01  3.37858571e-09  4.58368780e-01  4.58368780e-01  1.60213615e-07  1.60709375e-07  5.00000000e-02 
 6.00000000e-02  4.58368794e-01  3.05359078e-09  3.70990667e-09  4.58368794e-01  3.37858571e-09  4.58368794e-01  4.58368794e-01  1.60213625e-07  1.60709118e-07  6.00000000e-02 
 7.00000000e-02  4.58368791e-01  3.05359078e-09  3.70990668e-09  4.58368791e-01  3.37858571e-09  4.58368791e-01  4.58368791e-01  1.60213624e-07  1.60708629e-07  7.00000000e-02 
 8.00000000e-02  4.58368780e-01  3.05359078e-09  3.70990673e-09  4.58368780e-01  3.37858565e-09  4.58368780e-01  4.58368780e-01  1.60213613e-07  1.60708283e-07  8.00000000e-02 
 9.00000000e-02  4.58368788e-01  3.05359078e-09  3.70990666e-09  4.58368788e-01  3.37858571e-09  4.58368788e-01  4.58368788e-01  1.60213632e-07  1.60707977e-07  9.00000000e-02 
 1.00000000e-01  4.58368786e-01  3.05359078e-09  3.70990668e-09  4.58368786e-01  3.37858565e-09  4.58368786e-01  4.58368786e-01  1.60213621e-07  1.60707732e-07  1.00000000e-01 
 1.10000000e-01  4.58368781e-01  3.05359078e-09  3.70990667e-09  4.58368781e-01  3.37858565e-09  4.58368781e-01  4.58368781e-01  1.60213604e-07  1.60707409e-07  1.10000000e-01 
 1.20000000e-01  4.58368786e-01  3.05359078e-09  3.70990667e-09  4.58368786e-01  3.37858571e-09  4.58368785e-01  4.58368786e-01  1.60213630e-07  1.60706982e-07  1.20000000e-01 
 1.30000000e-01  4.58368796e-01  3.05359078e-09  3.70990667e-09  4.58368796e-01  3.37858571e-09  4.58368796e-01  4.58368796e-01  1.60213635e-07  1.60706836e-07  1.30000000e-01 
 1.40000000e-01  4.58368811e-01  3.05359078e-09  3.70990673e-09  4.58368811e-01  3.37858571e-09  4.58368811e-01  4.58368811e-01  1.60213659e-07  1.60706604e-07  1.40000000e-01 
 1.50000000e-01  4.58368832e-01  3.05359078e-09  3.70990666e-09  4.58368832e-01  3.37858565e-09  4.58368832e-01  4.58368832e-01  1.60213679e-07  1.60706547e-07  1.50000000e-01 
 1.60000000e-01  4.58368786e-01  3.05359078e-09  3.70990668e-09  4.58368786e-01  3.37858571e-09  4.58368786e-01  4.58368786e-01  1.60213635e-07  1.60706076e-07  1.60000000e-01 
 1.70000000e-01  4.58368786e-01  3.05359078e-09  3.70990673e-09  4.58368786e-01  3.37858571e-09  4.58368786e-01  4.58368786e-01  1.60213618e-07  1.60705769e-07  1.70000000e-01 
 1.80000000e-01  4.58368807e-01  3.05359078e-09  3.70990666e-09  4.58368807e-01  3.37858565e-09  4.58368807e-01  4.58368807e-01  1.60213648e-07  1.60705662e-07  1.80000000e-01 
 1.90000000e-01  4.58368790e-01  3.05359078e-09  3.70990668e-09  4.58368790e-01  3.37858571e-09  4.58368790e-01  4.58368790e-01  1.60213620e-07  1.60705261e-07  1.90000000e-01 
 2.00000000e-01  4.58368791e-01  3.05359078e-09  3.70990667e-09  4.58368791e-01  3.37858571e-09  4.58368791e-01  4.58368791e-01  1.60213636e-07  1.60705222e-07  2.00000000e-01 
 2.10000000e-01  4.58368789e-01  3.05359078e-09  3.70990667e-09  4.58368789e-01  3.37858571e-09  4.58368789e-01  4.58368789e-01  1.60213625e-07  1.60704932e-07  2.10000000e-01 
 2.20000000e-01  4.58368805e-01  3.05359078e-09  3.70990667e-09  4.58368804e-01  3.37858571e-09  4.58368804e-01  4.58368805e-01  1.60213650e-07  1.60704895e-07  2.20000000e-01 
