 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006518e-01  4.57006518e-01  3.34182812e-09  3.39607623e-09  4.57006518e-01  4.57006518e-01  4.57006518e-01  1.55102888e-07  1.65012711e-07  0.00000000e+00 
 1.00000000e-02  4.57006539e-01  4.57006539e-01  3.34182814e-09  3.39607620e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  1.55102912e-07  1.65012435e-07  1.00000000e-02 
 2.00000000e-02  4.57006541e-01  4.57006541e-01  3.34182814e-09  3.39607622e-09  4.57006541e-01  4.57006541e-01  4.57006541e-01  1.55102922e-07  1.65011925e-07  2.00000000e-02 
 3.00000000e-02  4.57006544e-01  4.57006545e-01  3.34182814e-09  3.39607621e-09  4.57006544e-01  4.57006545e-01  4.57006544e-01  1.55102924e-07  1.65011511e-07  3.00000000e-02 
 4.00000000e-02  4.57006515e-01  4.57006515e-01  3.34182814e-09  3.39607621e-09  4.57006515e-01  4.57006515e-01  4.57006515e-01  1.55102888e-07  1.65010917e-07  4.00000000e-02 
 5.00000000e-02  4.57006521e-01  4.57006521e-01  3.34182814e-09  3.39607621e-09  4.57006521e-01  4.57006521e-01  4.57006521e-01  1.55102895e-07  1.65010658e-07  5.00000000e-02 
 6.00000000e-02  4.57006541e-01  4.57006541e-01  3.34182814e-09  3.39607621e-09  4.57006541e-01  4.57006541e-01  4.57006541e-01  1.55102923e-07  1.65010261e-07  6.00000000e-02 
 7.00000000e-02  4.57006537e-01  4.57006538e-01  3.34182814e-09  3.39607621e-09  4.57006537e-01  4.57006538e-01  4.57006537e-01  1.55102923e-07  1.65009993e-07  7.00000000e-02 
 8.00000000e-02  4.57006544e-01  4.57006544e-01  3.34182814e-09  3.39607621e-09  4.57006544e-01  4.57006544e-01  4.57006544e-01  1.55102917e-07  1.65009646e-07  8.00000000e-02 
 9.00000000e-02  4.57006522e-01  4.57006522e-01  3.34182814e-09  3.39607621e-09  4.57006522e-01  4.57006522e-01  4.57006522e-01  1.55102893e-07  1.65009213e-07  9.00000000e-02 
 1.00000000e-01  4.57006531e-01  4.57006531e-01  3.34182814e-09  3.39607621e-09  4.57006531e-01  4.57006531e-01  4.57006531e-01  1.55102892e-07  1.65008905e-07  1.00000000e-01 
 1.10000000e-01  4.57006530e-01  4.57006530e-01  3.34182814e-09  3.39607621e-09  4.57006530e-01  4.57006530e-01  4.57006530e-01  1.55102907e-07  1.65008597e-07  1.10000000e-01 
 1.20000000e-01  4.57006540e-01  4.57006540e-01  3.34182814e-09  3.39607621e-09  4.57006540e-01  4.57006540e-01  4.57006540e-01  1.55102899e-07  1.65008419e-07  1.20000000e-01 
 1.30000000e-01  4.57006553e-01  4.57006553e-01  3.34182814e-09  3.39607615e-09  4.57006553e-01  4.57006553e-01  4.57006553e-01  1.55102942e-07  1.65008178e-07  1.30000000e-01 
 1.40000000e-01  4.57006546e-01  4.57006546e-01  3.34182814e-09  3.39607621e-09  4.57006546e-01  4.57006546e-01  4.57006546e-01  1.55102928e-07  1.65007865e-07  1.40000000e-01 
 1.50000000e-01  4.57006525e-01  4.57006525e-01  3.34182814e-09  3.39607621e-09  4.57006525e-01  4.57006525e-01  4.57006525e-01  1.55102885e-07  1.65007574e-07  1.50000000e-01 
 1.60000000e-01  4.57006527e-01  4.57006527e-01  3.34182814e-09  3.39607621e-09  4.57006527e-01  4.57006527e-01  4.57006527e-01  1.55102896e-07  1.65007309e-07  1.60000000e-01 
