 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572668e-01  3.31400003e-09  3.44697033e-09  4.57572668e-01  4.57572668e-01  4.57572668e-01  4.57572668e-01  1.58438562e-07  1.74935091e-07  0.00000000e+00 
 1.00000000e-02  4.57572672e-01  3.31400007e-09  3.44697036e-09  4.57572672e-01  4.57572672e-01  4.57572672e-01  4.57572672e-01  1.58438574e-07  1.74934480e-07  1.00000000e-02 
 2.00000000e-02  4.57572682e-01  3.31400007e-09  3.44697036e-09  4.57572682e-01  4.57572682e-01  4.57572682e-01  4.57572682e-01  1.58438582e-07  1.74934141e-07  2.00000000e-02 
 3.00000000e-02  4.57572700e-01  3.31400007e-09  3.44697036e-09  4.57572701e-01  4.57572700e-01  4.57572701e-01  4.57572701e-01  1.58438606e-07  1.74933757e-07  3.00000000e-02 
 4.00000000e-02  4.57572670e-01  3.31400007e-09  3.44697036e-09  4.57572670e-01  4.57572670e-01  4.57572670e-01  4.57572670e-01  1.58438566e-07  1.74933346e-07  4.00000000e-02 
 5.00000000e-02  4.57572659e-01  3.31400006e-09  3.44697036e-09  4.57572659e-01  4.57572659e-01  4.57572659e-01  4.57572659e-01  1.58438540e-07  1.74932775e-07  5.00000000e-02 
 6.00000000e-02  4.57572660e-01  3.31400012e-09  3.44697036e-09  4.57572660e-01  4.57572660e-01  4.57572660e-01  4.57572660e-01  1.58438551e-07  1.74932488e-07  6.00000000e-02 
 7.00000000e-02  4.57572680e-01  3.31400011e-09  3.44697036e-09  4.57572680e-01  4.57572680e-01  4.57572680e-01  4.57572680e-01  1.58438587e-07  1.74932099e-07  7.00000000e-02 
 8.00000000e-02  4.57572649e-01  3.31400006e-09  3.44697036e-09  4.57572649e-01  4.57572649e-01  4.57572649e-01  4.57572649e-01  1.58438542e-07  1.74931671e-07  8.00000000e-02 
 9.00000000e-02  4.57572671e-01  3.31400007e-09  3.44697036e-09  4.57572671e-01  4.57572671e-01  4.57572671e-01  4.57572671e-01  1.58438574e-07  1.74931415e-07  9.00000000e-02 
 1.00000000e-01  4.57572641e-01  3.31400006e-09  3.44697035e-09  4.57572642e-01  4.57572642e-01  4.57572642e-01  4.57572642e-01  1.58438521e-07  1.74930832e-07  1.00000000e-01 
 1.10000000e-01  4.57572674e-01  3.31400007e-09  3.44697036e-09  4.57572674e-01  4.57572674e-01  4.57572674e-01  4.57572674e-01  1.58438572e-07  1.74930755e-07  1.10000000e-01 
 1.20000000e-01  4.57572659e-01  3.31400006e-09  3.44697036e-09  4.57572660e-01  4.57572659e-01  4.57572660e-01  4.57572660e-01  1.58438545e-07  1.74930355e-07  1.20000000e-01 
 1.30000000e-01  4.57572685e-01  3.31400007e-09  3.44697036e-09  4.57572686e-01  4.57572685e-01  4.57572686e-01  4.57572686e-01  1.58438595e-07  1.74930249e-07  1.30000000e-01 
 1.40000000e-01  4.57572695e-01  3.31400012e-09  3.44697036e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  1.58438603e-07  1.74930036e-07  1.40000000e-01 
 1.50000000e-01  4.57572650e-01  3.31400005e-09  3.44697036e-09  4.57572651e-01  4.57572650e-01  4.57572651e-01  4.57572651e-01  1.58438538e-07  1.74929472e-07  1.50000000e-01 
 1.60000000e-01  4.57572662e-01  3.31400007e-09  3.44697036e-09  4.57572663e-01  4.57572663e-01  4.57572663e-01  4.57572663e-01  1.58438550e-07  1.74929195e-07  1.60000000e-01 
 1.70000000e-01  4.57572678e-01  3.31400007e-09  3.44697036e-09  4.57572678e-01  4.57572678e-01  4.57572678e-01  4.57572678e-01  1.58438560e-07  1.74929051e-07  1.70000000e-01 
 1.80000000e-01  4.57572656e-01  3.31400006e-09  3.44697036e-09  4.57572657e-01  4.57572657e-01  4.57572657e-01  4.57572657e-01  1.58438552e-07  1.74928774e-07  1.80000000e-01 
 1.90000000e-01  4.57572674e-01  3.31400007e-09  3.44697036e-09  4.57572674e-01  4.57572674e-01  4.57572674e-01  4.57572674e-01  1.58438584e-07  1.74928562e-07  1.90000000e-01 
 2.00000000e-01  4.57572680e-01  3.31400007e-09  3.44697036e-09  4.57572681e-01  4.57572680e-01  4.57572681e-01  4.57572680e-01  1.58438597e-07  1.74928397e-07  2.00000000e-01 
 2.10000000e-01  4.57572683e-01  3.31400007e-09  3.44697036e-09  4.57572684e-01  4.57572683e-01  4.57572684e-01  4.57572684e-01  1.58438592e-07  1.74928145e-07  2.10000000e-01 
 2.20000000e-01  4.57572674e-01  3.31400012e-09  3.44697036e-09  4.57572674e-01  4.57572674e-01  4.57572674e-01  4.57572674e-01  1.58438590e-07  1.74927978e-07  2.20000000e-01 
 2.30000000e-01  4.57572663e-01  3.31400011e-09  3.44697036e-09  4.57572663e-01  4.57572663e-01  4.57572663e-01  4.57572663e-01  1.58438562e-07  1.74927687e-07  2.30000000e-01 
 2.40000000e-01  4.57572675e-01  3.31400006e-09  3.44697036e-09  4.57572676e-01  4.57572675e-01  4.57572676e-01  4.57572676e-01  1.58438575e-07  1.74927465e-07  2.40000000e-01 
 2.50000000e-01  4.57572695e-01  3.31400007e-09  3.44697036e-09  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  1.58438607e-07  1.74927456e-07  2.50000000e-01 
 2.60000000e-01  4.57572669e-01  3.31400007e-09  3.44697036e-09  4.57572669e-01  4.57572669e-01  4.57572669e-01  4.57572669e-01  1.58438566e-07  1.74927029e-07  2.60000000e-01 
 2.70000000e-01  4.57572667e-01  3.31400007e-09  3.44697036e-09  4.57572668e-01  4.57572667e-01  4.57572668e-01  4.57572668e-01  1.58438567e-07  1.74926884e-07  2.70000000e-01 
 2.80000000e-01  4.57572663e-01  3.31400006e-09  3.44697036e-09  4.57572664e-01  4.57572663e-01  4.57572664e-01  4.57572664e-01  1.58438568e-07  1.74926704e-07  2.80000000e-01 
 2.90000000e-01  4.57572653e-01  3.31400006e-09  3.44697036e-09  4.57572653e-01  4.57572653e-01  4.57572653e-01  4.57572653e-01  1.58438563e-07  1.74926413e-07  2.90000000e-01 
 3.00000000e-01  4.57572711e-01  3.31400007e-09  3.44697036e-09  4.57572712e-01  4.57572711e-01  4.57572712e-01  4.57572712e-01  1.58438634e-07  1.74926523e-07  3.00000000e-01 
 3.10000000e-01  4.57572651e-01  3.31400006e-09  3.44697036e-09  4.57572651e-01  4.57572651e-01  4.57572651e-01  4.57572651e-01  1.58438531e-07  1.74926058e-07  3.10000000e-01 
 3.20000000e-01  4.57572669e-01  3.31400007e-09  3.44697036e-09  4.57572669e-01  4.57572669e-01  4.57572669e-01  4.57572669e-01  1.58438565e-07  1.74926043e-07  3.20000000e-01 
 3.30000000e-01  4.57572659e-01  3.31400006e-09  3.44697036e-09  4.57572659e-01  4.57572659e-01  4.57572659e-01  4.57572659e-01  1.58438556e-07  1.74925759e-07  3.30000000e-01 
 3.40000000e-01  4.57572686e-01  3.31400012e-09  3.44697036e-09  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  1.58438592e-07  1.74925805e-07  3.40000000e-01 
 3.50000000e-01  4.57572672e-01  3.31400005e-09  3.44697036e-09  4.57572672e-01  4.57572672e-01  4.57572672e-01  4.57572672e-01  1.58438566e-07  1.74925574e-07  3.50000000e-01 
 3.60000000e-01  4.57572681e-01  3.31400007e-09  3.44697030e-09  4.57572682e-01  4.57572681e-01  4.57572682e-01  4.57572681e-01  1.58438589e-07  1.74925439e-07  3.60000000e-01 
