 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005756e-01  4.60005756e-01  4.60005756e-01  3.27678246e-09  3.22880308e-09  3.29014119e-09  3.32461840e-09  1.61624998e-07  1.03277661e-08  0.00000000e+00 
 1.00000000e-02  4.60005759e-01  4.60005759e-01  4.60005759e-01  3.27678250e-09  3.22880312e-09  3.29014117e-09  3.32461844e-09  1.61624970e-07  1.03274349e-08  1.00000000e-02 
 2.00000000e-02  4.60005749e-01  4.60005749e-01  4.60005749e-01  3.27678244e-09  3.22880312e-09  3.29014117e-09  3.32461844e-09  1.61624971e-07  1.03269957e-08  2.00000000e-02 
 3.00000000e-02  4.60005734e-01  4.60005734e-01  4.60005734e-01  3.27678251e-09  3.22880306e-09  3.29014123e-09  3.32461844e-09  1.61624948e-07  1.03265878e-08  3.00000000e-02 
 4.00000000e-02  4.60005745e-01  4.60005745e-01  4.60005744e-01  3.27678249e-09  3.22880312e-09  3.29014123e-09  3.32461838e-09  1.61624964e-07  1.03263345e-08  4.00000000e-02 
 5.00000000e-02  4.60005746e-01  4.60005746e-01  4.60005746e-01  3.27678250e-09  3.22880312e-09  3.29014117e-09  3.32461844e-09  1.61624974e-07  1.03260387e-08  5.00000000e-02 
 6.00000000e-02  4.60005741e-01  4.60005741e-01  4.60005741e-01  3.27678244e-09  3.22880306e-09  3.29014123e-09  3.32461844e-09  1.61624965e-07  1.03256679e-08  6.00000000e-02 
 7.00000000e-02  4.60005752e-01  4.60005752e-01  4.60005752e-01  3.27678251e-09  3.22880306e-09  3.29014123e-09  3.32461838e-09  1.61624979e-07  1.03253690e-08  7.00000000e-02 
 8.00000000e-02  4.60005745e-01  4.60005745e-01  4.60005745e-01  3.27678243e-09  3.22880306e-09  3.29014117e-09  3.32461844e-09  1.61624956e-07  1.03249809e-08  8.00000000e-02 
 9.00000000e-02  4.60005759e-01  4.60005759e-01  4.60005759e-01  3.27678245e-09  3.22880312e-09  3.29014117e-09  3.32461838e-09  1.61624991e-07  1.03248183e-08  9.00000000e-02 
 1.00000000e-01  4.60005744e-01  4.60005744e-01  4.60005744e-01  3.27678243e-09  3.22880312e-09  3.29014117e-09  3.32461838e-09  1.61624958e-07  1.03246132e-08  1.00000000e-01 
 1.10000000e-01  4.60005750e-01  4.60005751e-01  4.60005750e-01  3.27678245e-09  3.22880306e-09  3.29014117e-09  3.32461838e-09  1.61624983e-07  1.03243831e-08  1.10000000e-01 
 1.20000000e-01  4.60005751e-01  4.60005751e-01  4.60005751e-01  3.27678243e-09  3.22880312e-09  3.29014123e-09  3.32461838e-09  1.61624957e-07  1.03240723e-08  1.20000000e-01 
 1.30000000e-01  4.60005769e-01  4.60005770e-01  4.60005769e-01  3.27678245e-09  3.22880306e-09  3.29014123e-09  3.32461839e-09  1.61624998e-07  1.03239142e-08  1.30000000e-01 
