 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  4.58936723e-01  4.58936723e-01  3.60502577e-09  3.31578923e-09  3.35915127e-09  3.33469312e-09  1.63015983e-07  9.65915588e-09  0.00000000e+00 
 1.00000000e-02  3.39070469e-09  4.58936700e-01  4.58936700e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469303e-09  1.63015948e-07  9.65881874e-09  1.00000000e-02 
 2.00000000e-02  3.39070463e-09  4.58936703e-01  4.58936703e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015949e-07  9.65837521e-09  2.00000000e-02 
 3.00000000e-02  3.39070463e-09  4.58936689e-01  4.58936689e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469303e-09  1.63015930e-07  9.65802549e-09  3.00000000e-02 
 4.00000000e-02  3.39070463e-09  4.58936702e-01  4.58936702e-01  3.60502573e-09  3.31578920e-09  3.35915124e-09  3.33469303e-09  1.63015937e-07  9.65773239e-09  4.00000000e-02 
 5.00000000e-02  3.39070469e-09  4.58936696e-01  4.58936696e-01  3.60502579e-09  3.31578920e-09  3.35915118e-09  3.33469303e-09  1.63015943e-07  9.65742863e-09  5.00000000e-02 
 6.00000000e-02  3.39070469e-09  4.58936714e-01  4.58936714e-01  3.60502574e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015965e-07  9.65706182e-09  6.00000000e-02 
 7.00000000e-02  3.39070463e-09  4.58936701e-01  4.58936701e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015961e-07  9.65671276e-09  7.00000000e-02 
 8.00000000e-02  3.39070469e-09  4.58936693e-01  4.58936693e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015935e-07  9.65644276e-09  8.00000000e-02 
 9.00000000e-02  3.39070463e-09  4.58936692e-01  4.58936692e-01  3.60502573e-09  3.31578920e-09  3.35915119e-09  3.33469309e-09  1.63015925e-07  9.65613278e-09  9.00000000e-02 
 1.00000000e-01  3.39070464e-09  4.58936725e-01  4.58936725e-01  3.60502574e-09  3.31578920e-09  3.35915125e-09  3.33469310e-09  1.63015979e-07  9.65595248e-09  1.00000000e-01 
 1.10000000e-01  3.39070464e-09  4.58936714e-01  4.58936714e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015948e-07  9.65564251e-09  1.10000000e-01 
 1.20000000e-01  3.39070463e-09  4.58936703e-01  4.58936703e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015938e-07  9.65543112e-09  1.20000000e-01 
 1.30000000e-01  3.39070469e-09  4.58936695e-01  4.58936695e-01  3.60502579e-09  3.31578920e-09  3.35915123e-09  3.33469309e-09  1.63015943e-07  9.65525881e-09  1.30000000e-01 
 1.40000000e-01  3.39070463e-09  4.58936698e-01  4.58936698e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015939e-07  9.65511493e-09  1.40000000e-01 
 1.50000000e-01  3.39070469e-09  4.58936704e-01  4.58936704e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015948e-07  9.65486358e-09  1.50000000e-01 
 1.60000000e-01  3.39070463e-09  4.58936693e-01  4.58936692e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015929e-07  9.65464153e-09  1.60000000e-01 
 1.70000000e-01  3.39070469e-09  4.58936720e-01  4.58936720e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015976e-07  9.65439284e-09  1.70000000e-01 
 1.80000000e-01  3.39070469e-09  4.58936724e-01  4.58936724e-01  3.60502579e-09  3.31578920e-09  3.35915126e-09  3.33469310e-09  1.63015969e-07  9.65431468e-09  1.80000000e-01 
 1.90000000e-01  3.39070469e-09  4.58936692e-01  4.58936692e-01  3.60502579e-09  3.31578920e-09  3.35915123e-09  3.33469303e-09  1.63015929e-07  9.65420099e-09  1.90000000e-01 
 2.00000000e-01  3.39070463e-09  4.58936679e-01  4.58936679e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015896e-07  9.65397540e-09  2.00000000e-01 
 2.10000000e-01  3.39070469e-09  4.58936701e-01  4.58936701e-01  3.60502573e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015923e-07  9.65392388e-09  2.10000000e-01 
 2.20000000e-01  3.39070469e-09  4.58936687e-01  4.58936687e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015926e-07  9.65371072e-09  2.20000000e-01 
 2.30000000e-01  3.39070463e-09  4.58936683e-01  4.58936683e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015900e-07  9.65367342e-09  2.30000000e-01 
 2.40000000e-01  3.39070464e-09  4.58936711e-01  4.58936711e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015951e-07  9.65354374e-09  2.40000000e-01 
 2.50000000e-01  3.39070463e-09  4.58936694e-01  4.58936694e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015927e-07  9.65334479e-09  2.50000000e-01 
 2.60000000e-01  3.39070469e-09  4.58936703e-01  4.58936703e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015938e-07  9.65325953e-09  2.60000000e-01 
 2.70000000e-01  3.39070469e-09  4.58936702e-01  4.58936702e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015949e-07  9.65319380e-09  2.70000000e-01 
 2.80000000e-01  3.39070463e-09  4.58936704e-01  4.58936704e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015951e-07  9.65296998e-09  2.80000000e-01 
 2.90000000e-01  3.39070464e-09  4.58936717e-01  4.58936717e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469304e-09  1.63015977e-07  9.65293623e-09  2.90000000e-01 
 3.00000000e-01  3.39070469e-09  4.58936694e-01  4.58936694e-01  3.60502573e-09  3.31578920e-09  3.35915123e-09  3.33469303e-09  1.63015923e-07  9.65285096e-09  3.00000000e-01 
 3.10000000e-01  3.39070463e-09  4.58936702e-01  4.58936702e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015942e-07  9.65279057e-09  3.10000000e-01 
 3.20000000e-01  3.39070463e-09  4.58936700e-01  4.58936700e-01  3.60502573e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015943e-07  9.65261293e-09  3.20000000e-01 
 3.30000000e-01  3.39070463e-09  4.58936697e-01  4.58936697e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015938e-07  9.65259517e-09  3.30000000e-01 
 3.40000000e-01  3.39070469e-09  4.58936718e-01  4.58936718e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469304e-09  1.63015966e-07  9.65252767e-09  3.40000000e-01 
 3.50000000e-01  3.39070463e-09  4.58936689e-01  4.58936689e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015922e-07  9.65236424e-09  3.50000000e-01 
 3.60000000e-01  3.39070469e-09  4.58936695e-01  4.58936695e-01  3.60502579e-09  3.31578920e-09  3.35915123e-09  3.33469309e-09  1.63015925e-07  9.65238200e-09  3.60000000e-01 
 3.70000000e-01  3.39070469e-09  4.58936708e-01  4.58936708e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015945e-07  9.65226121e-09  3.70000000e-01 
 3.80000000e-01  3.39070469e-09  4.58936694e-01  4.58936693e-01  3.60502573e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015939e-07  9.65215818e-09  3.80000000e-01 
 3.90000000e-01  3.39070463e-09  4.58936684e-01  4.58936684e-01  3.60502579e-09  3.31578920e-09  3.35915123e-09  3.33469303e-09  1.63015908e-07  9.65207647e-09  3.90000000e-01 
 4.00000000e-01  3.39070464e-09  4.58936717e-01  4.58936717e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015960e-07  9.65204450e-09  4.00000000e-01 
 4.10000000e-01  3.39070463e-09  4.58936683e-01  4.58936683e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015907e-07  9.65183489e-09  4.10000000e-01 
 4.20000000e-01  3.39070464e-09  4.58936711e-01  4.58936711e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015957e-07  9.65182778e-09  4.20000000e-01 
 4.30000000e-01  3.39070469e-09  4.58936691e-01  4.58936691e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469303e-09  1.63015930e-07  9.65166436e-09  4.30000000e-01 
 4.40000000e-01  3.39070463e-09  4.58936680e-01  4.58936680e-01  3.60502579e-09  3.31578920e-09  3.35915119e-09  3.33469309e-09  1.63015907e-07  9.65166080e-09  4.40000000e-01 
 4.50000000e-01  3.39070463e-09  4.58936699e-01  4.58936699e-01  3.60502573e-09  3.31578920e-09  3.35915119e-09  3.33469309e-09  1.63015926e-07  9.65151870e-09  4.50000000e-01 
 4.60000000e-01  3.39070463e-09  4.58936684e-01  4.58936684e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015907e-07  9.65153646e-09  4.60000000e-01 
 4.70000000e-01  3.39070469e-09  4.58936701e-01  4.58936701e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469303e-09  1.63015937e-07  9.65147251e-09  4.70000000e-01 
 4.80000000e-01  3.39070463e-09  4.58936693e-01  4.58936693e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015918e-07  9.65142277e-09  4.80000000e-01 
 4.90000000e-01  3.39070464e-09  4.58936718e-01  4.58936718e-01  3.60502574e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015971e-07  9.65148672e-09  4.90000000e-01 
 5.00000000e-01  3.39070469e-09  4.58936696e-01  4.58936696e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469303e-09  1.63015926e-07  9.65135527e-09  5.00000000e-01 
 5.10000000e-01  3.39070469e-09  4.58936699e-01  4.58936699e-01  3.60502573e-09  3.31578920e-09  3.35915125e-09  3.33469309e-09  1.63015931e-07  9.65125935e-09  5.10000000e-01 
 5.20000000e-01  3.39070464e-09  4.58936708e-01  4.58936708e-01  3.60502579e-09  3.31578920e-09  3.35915124e-09  3.33469309e-09  1.63015961e-07  9.65115632e-09  5.20000000e-01 
 5.30000000e-01  3.39070463e-09  4.58936681e-01  4.58936681e-01  3.60502579e-09  3.31578920e-09  3.35915120e-09  3.33469309e-09  1.63015903e-07  9.65110658e-09  5.30000000e-01 
 5.40000000e-01  3.39070463e-09  4.58936695e-01  4.58936695e-01  3.60502579e-09  3.31578920e-09  3.35915125e-09  3.33469303e-09  1.63015934e-07  9.65114566e-09  5.40000000e-01 
