 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660646e-01  4.56660646e-01  3.29721599e-09  4.56660646e-01  3.29097907e-09  3.32721538e-09  4.56660646e-01  1.56785411e-07  1.07281398e-07  0.00000000e+00 
 1.00000000e-02  4.56660626e-01  4.56660626e-01  3.29721596e-09  4.56660627e-01  3.29097910e-09  3.32721535e-09  4.56660627e-01  1.56785373e-07  1.07280858e-07  1.00000000e-02 
 2.00000000e-02  4.56660646e-01  4.56660646e-01  3.29721596e-09  4.56660647e-01  3.29097910e-09  3.32721535e-09  4.56660647e-01  1.56785410e-07  1.07280586e-07  2.00000000e-02 
 3.00000000e-02  4.56660617e-01  4.56660617e-01  3.29721596e-09  4.56660617e-01  3.29097910e-09  3.32721535e-09  4.56660617e-01  1.56785361e-07  1.07280041e-07  3.00000000e-02 
 4.00000000e-02  4.56660616e-01  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097904e-09  3.32721541e-09  4.56660616e-01  1.56785361e-07  1.07279680e-07  4.00000000e-02 
 5.00000000e-02  4.56660635e-01  4.56660635e-01  3.29721596e-09  4.56660635e-01  3.29097910e-09  3.32721535e-09  4.56660635e-01  1.56785387e-07  1.07279434e-07  5.00000000e-02 
 6.00000000e-02  4.56660621e-01  4.56660621e-01  3.29721596e-09  4.56660622e-01  3.29097910e-09  3.32721541e-09  4.56660622e-01  1.56785379e-07  1.07279077e-07  6.00000000e-02 
 7.00000000e-02  4.56660647e-01  4.56660647e-01  3.29721596e-09  4.56660647e-01  3.29097910e-09  3.32721535e-09  4.56660647e-01  1.56785397e-07  1.07278681e-07  7.00000000e-02 
 8.00000000e-02  4.56660618e-01  4.56660618e-01  3.29721596e-09  4.56660618e-01  3.29097910e-09  3.32721535e-09  4.56660618e-01  1.56785372e-07  1.07278388e-07  8.00000000e-02 
 9.00000000e-02  4.56660622e-01  4.56660622e-01  3.29721596e-09  4.56660622e-01  3.29097910e-09  3.32721535e-09  4.56660622e-01  1.56785376e-07  1.07278234e-07  9.00000000e-02 
 1.00000000e-01  4.56660607e-01  4.56660607e-01  3.29721596e-09  4.56660607e-01  3.29097910e-09  3.32721535e-09  4.56660607e-01  1.56785337e-07  1.07277871e-07  1.00000000e-01 
 1.10000000e-01  4.56660631e-01  4.56660631e-01  3.29721596e-09  4.56660631e-01  3.29097904e-09  3.32721535e-09  4.56660631e-01  1.56785383e-07  1.07277619e-07  1.10000000e-01 
 1.20000000e-01  4.56660642e-01  4.56660642e-01  3.29721596e-09  4.56660642e-01  3.29097910e-09  3.32721541e-09  4.56660642e-01  1.56785406e-07  1.07277430e-07  1.20000000e-01 
 1.30000000e-01  4.56660611e-01  4.56660611e-01  3.29721596e-09  4.56660611e-01  3.29097910e-09  3.32721541e-09  4.56660611e-01  1.56785361e-07  1.07277173e-07  1.30000000e-01 
 1.40000000e-01  4.56660629e-01  4.56660629e-01  3.29721596e-09  4.56660629e-01  3.29097910e-09  3.32721535e-09  4.56660629e-01  1.56785380e-07  1.07276947e-07  1.40000000e-01 
