 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829454e-01  3.29800146e-09  4.56829454e-01  3.50332048e-09  3.33970853e-09  4.56829454e-01  4.56829454e-01  1.57441844e-07  1.49267469e-07  0.00000000e+00 
 1.00000000e-02  4.56829442e-01  3.29800150e-09  4.56829442e-01  3.50332045e-09  3.33970856e-09  4.56829442e-01  4.56829442e-01  1.57441838e-07  1.49266992e-07  1.00000000e-02 
 2.00000000e-02  4.56829469e-01  3.29800150e-09  4.56829469e-01  3.50332046e-09  3.33970850e-09  4.56829469e-01  4.56829469e-01  1.57441886e-07  1.49266783e-07  2.00000000e-02 
 3.00000000e-02  4.56829442e-01  3.29800144e-09  4.56829442e-01  3.50332045e-09  3.33970850e-09  4.56829442e-01  4.56829442e-01  1.57441823e-07  1.49266171e-07  3.00000000e-02 
 4.00000000e-02  4.56829458e-01  3.29800151e-09  4.56829458e-01  3.50332045e-09  3.33970850e-09  4.56829458e-01  4.56829458e-01  1.57441864e-07  1.49265876e-07  4.00000000e-02 
 5.00000000e-02  4.56829457e-01  3.29800149e-09  4.56829457e-01  3.50332045e-09  3.33970850e-09  4.56829457e-01  4.56829457e-01  1.57441849e-07  1.49265611e-07  5.00000000e-02 
 6.00000000e-02  4.56829438e-01  3.29800150e-09  4.56829438e-01  3.50332045e-09  3.33970850e-09  4.56829438e-01  4.56829438e-01  1.57441829e-07  1.49265110e-07  6.00000000e-02 
 7.00000000e-02  4.56829453e-01  3.29800150e-09  4.56829453e-01  3.50332045e-09  3.33970850e-09  4.56829453e-01  4.56829453e-01  1.57441864e-07  1.49264788e-07  7.00000000e-02 
 8.00000000e-02  4.56829469e-01  3.29800150e-09  4.56829469e-01  3.50332045e-09  3.33970850e-09  4.56829469e-01  4.56829470e-01  1.57441882e-07  1.49264489e-07  8.00000000e-02 
 9.00000000e-02  4.56829447e-01  3.29800150e-09  4.56829447e-01  3.50332045e-09  3.33970856e-09  4.56829447e-01  4.56829447e-01  1.57441847e-07  1.49264254e-07  9.00000000e-02 
 1.00000000e-01  4.56829451e-01  3.29800150e-09  4.56829451e-01  3.50332040e-09  3.33970850e-09  4.56829451e-01  4.56829451e-01  1.57441858e-07  1.49263909e-07  1.00000000e-01 
 1.10000000e-01  4.56829445e-01  3.29800150e-09  4.56829445e-01  3.50332045e-09  3.33970850e-09  4.56829445e-01  4.56829445e-01  1.57441833e-07  1.49263609e-07  1.10000000e-01 
 1.20000000e-01  4.56829456e-01  3.29800150e-09  4.56829456e-01  3.50332045e-09  3.33970850e-09  4.56829456e-01  4.56829456e-01  1.57441851e-07  1.49263326e-07  1.20000000e-01 
 1.30000000e-01  4.56829450e-01  3.29800150e-09  4.56829450e-01  3.50332045e-09  3.33970850e-09  4.56829450e-01  4.56829450e-01  1.57441843e-07  1.49263008e-07  1.30000000e-01 
 1.40000000e-01  4.56829453e-01  3.29800150e-09  4.56829453e-01  3.50332045e-09  3.33970850e-09  4.56829453e-01  4.56829453e-01  1.57441849e-07  1.49262812e-07  1.40000000e-01 
 1.50000000e-01  4.56829459e-01  3.29800150e-09  4.56829459e-01  3.50332045e-09  3.33970850e-09  4.56829459e-01  4.56829459e-01  1.57441864e-07  1.49262597e-07  1.50000000e-01 
 1.60000000e-01  4.56829451e-01  3.29800150e-09  4.56829451e-01  3.50332045e-09  3.33970856e-09  4.56829451e-01  4.56829451e-01  1.57441844e-07  1.49262274e-07  1.60000000e-01 
 1.70000000e-01  4.56829469e-01  3.29800150e-09  4.56829469e-01  3.50332045e-09  3.33970850e-09  4.56829469e-01  4.56829469e-01  1.57441891e-07  1.49262135e-07  1.70000000e-01 
 1.80000000e-01  4.56829472e-01  3.29800150e-09  4.56829472e-01  3.50332045e-09  3.33970856e-09  4.56829472e-01  4.56829472e-01  1.57441879e-07  1.49261922e-07  1.80000000e-01 
 1.90000000e-01  4.56829456e-01  3.29800150e-09  4.56829456e-01  3.50332045e-09  3.33970850e-09  4.56829456e-01  4.56829456e-01  1.57441861e-07  1.49261767e-07  1.90000000e-01 
 2.00000000e-01  4.56829460e-01  3.29800150e-09  4.56829460e-01  3.50332045e-09  3.33970856e-09  4.56829460e-01  4.56829460e-01  1.57441875e-07  1.49261462e-07  2.00000000e-01 
 2.10000000e-01  4.56829470e-01  3.29800150e-09  4.56829470e-01  3.50332045e-09  3.33970850e-09  4.56829470e-01  4.56829470e-01  1.57441875e-07  1.49261403e-07  2.10000000e-01 
 2.20000000e-01  4.56829481e-01  3.29800150e-09  4.56829481e-01  3.50332046e-09  3.33970850e-09  4.56829481e-01  4.56829481e-01  1.57441891e-07  1.49261183e-07  2.20000000e-01 
 2.30000000e-01  4.56829466e-01  3.29800155e-09  4.56829467e-01  3.50332045e-09  3.33970850e-09  4.56829467e-01  4.56829467e-01  1.57441863e-07  1.49261032e-07  2.30000000e-01 
 2.40000000e-01  4.56829443e-01  3.29800150e-09  4.56829443e-01  3.50332040e-09  3.33970850e-09  4.56829443e-01  4.56829443e-01  1.57441829e-07  1.49260735e-07  2.40000000e-01 
 2.50000000e-01  4.56829474e-01  3.29800150e-09  4.56829474e-01  3.50332045e-09  3.33970850e-09  4.56829474e-01  4.56829474e-01  1.57441893e-07  1.49260604e-07  2.50000000e-01 
