 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080285e-09  4.59026094e-01  4.59026094e-01  3.49590197e-09  3.41535943e-09  3.26810892e-09  3.44602762e-09  1.61427444e-07  9.36833377e-09  0.00000000e+00 
 1.00000000e-02  3.44080289e-09  4.59026087e-01  4.59026088e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427434e-07  9.36791600e-09  1.00000000e-02 
 2.00000000e-02  3.44080288e-09  4.59026096e-01  4.59026096e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  3.44602766e-09  1.61427443e-07  9.36769040e-09  2.00000000e-02 
 3.00000000e-02  3.44080290e-09  4.59026079e-01  4.59026079e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602759e-09  1.61427431e-07  9.36728961e-09  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59026073e-01  4.59026073e-01  3.49590196e-09  3.41535952e-09  3.26810889e-09  3.44602761e-09  1.61427420e-07  9.36695521e-09  4.00000000e-02 
 5.00000000e-02  3.44080288e-09  4.59026063e-01  4.59026063e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  3.44602760e-09  1.61427401e-07  9.36667366e-09  5.00000000e-02 
 6.00000000e-02  3.44080290e-09  4.59026078e-01  4.59026079e-01  3.49590196e-09  3.41535947e-09  3.26810889e-09  3.44602766e-09  1.61427429e-07  9.36628908e-09  6.00000000e-02 
 7.00000000e-02  3.44080288e-09  4.59026097e-01  4.59026097e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602765e-09  1.61427452e-07  9.36596045e-09  7.00000000e-02 
 8.00000000e-02  3.44080290e-09  4.59026094e-01  4.59026094e-01  3.49590196e-09  3.41535952e-09  3.26810890e-09  3.44602759e-09  1.61427436e-07  9.36564870e-09  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  4.59026098e-01  4.59026098e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  3.44602761e-09  1.61427444e-07  9.36538669e-09  9.00000000e-02 
