 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475628e-01  3.05562951e-09  3.34124735e-09  4.56475628e-01  4.56475629e-01  3.45559187e-09  1.54550006e-07  7.02922680e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  4.56475628e-01  3.05562954e-09  3.34124733e-09  4.56475628e-01  4.56475628e-01  3.45559191e-09  1.54550009e-07  7.02917038e-08  1.00000000e-02 
 2.00000000e-02  3.08086643e-09  4.56475624e-01  3.05562954e-09  3.34124733e-09  4.56475624e-01  4.56475624e-01  3.45559190e-09  1.54550007e-07  7.02913390e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475658e-01  3.05562949e-09  3.34124733e-09  4.56475658e-01  4.56475659e-01  3.45559192e-09  1.54550055e-07  7.02910457e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475648e-01  3.05562949e-09  3.34124733e-09  4.56475647e-01  4.56475648e-01  3.45559190e-09  1.54550049e-07  7.02907061e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475618e-01  3.05562949e-09  3.34124733e-09  4.56475618e-01  4.56475618e-01  3.45559191e-09  1.54549984e-07  7.02902558e-08  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  4.56475613e-01  3.05562949e-09  3.34124733e-09  4.56475613e-01  4.56475613e-01  3.45559190e-09  1.54549993e-07  7.02900875e-08  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475657e-01  3.05562949e-09  3.34124733e-09  4.56475657e-01  4.56475657e-01  3.45559186e-09  1.54550045e-07  7.02897398e-08  7.00000000e-02 
 8.00000000e-02  3.08086637e-09  4.56475634e-01  3.05562954e-09  3.34124733e-09  4.56475634e-01  4.56475634e-01  3.45559191e-09  1.54550025e-07  7.02893121e-08  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  4.56475652e-01  3.05562955e-09  3.34124733e-09  4.56475652e-01  4.56475652e-01  3.45559196e-09  1.54550044e-07  7.02890723e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475611e-01  3.05562954e-09  3.34124733e-09  4.56475611e-01  4.56475611e-01  3.45559190e-09  1.54549970e-07  7.02887730e-08  1.00000000e-01 
 1.10000000e-01  3.08086643e-09  4.56475626e-01  3.05562949e-09  3.34124733e-09  4.56475626e-01  4.56475626e-01  3.45559192e-09  1.54550007e-07  7.02885847e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  4.56475638e-01  3.05562949e-09  3.34124733e-09  4.56475638e-01  4.56475639e-01  3.45559190e-09  1.54550023e-07  7.02884941e-08  1.20000000e-01 
 1.30000000e-01  3.08086643e-09  4.56475626e-01  3.05562954e-09  3.34124733e-09  4.56475626e-01  4.56475626e-01  3.45559192e-09  1.54550009e-07  7.02880749e-08  1.30000000e-01 
 1.40000000e-01  3.08086637e-09  4.56475648e-01  3.05562949e-09  3.34124733e-09  4.56475648e-01  4.56475648e-01  3.45559190e-09  1.54550029e-07  7.02879843e-08  1.40000000e-01 
 1.50000000e-01  3.08086643e-09  4.56475628e-01  3.05562949e-09  3.34124739e-09  4.56475628e-01  4.56475628e-01  3.45559192e-09  1.54550000e-07  7.02877738e-08  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  4.56475647e-01  3.05562949e-09  3.34124733e-09  4.56475647e-01  4.56475647e-01  3.45559190e-09  1.54550047e-07  7.02874736e-08  1.60000000e-01 
 1.70000000e-01  3.08086637e-09  4.56475615e-01  3.05562949e-09  3.34124733e-09  4.56475615e-01  4.56475615e-01  3.45559191e-09  1.54550009e-07  7.02872764e-08  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  4.56475626e-01  3.05562954e-09  3.34124733e-09  4.56475626e-01  4.56475626e-01  3.45559190e-09  1.54550014e-07  7.02870917e-08  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  4.56475646e-01  3.05562955e-09  3.34124733e-09  4.56475646e-01  4.56475646e-01  3.45559192e-09  1.54550034e-07  7.02870349e-08  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  4.56475627e-01  3.05562949e-09  3.34124733e-09  4.56475627e-01  4.56475627e-01  3.45559190e-09  1.54550006e-07  7.02867702e-08  2.00000000e-01 
 2.10000000e-01  3.08086643e-09  4.56475647e-01  3.05562949e-09  3.34124733e-09  4.56475647e-01  4.56475647e-01  3.45559192e-09  1.54550043e-07  7.02866512e-08  2.10000000e-01 
 2.20000000e-01  3.08086643e-09  4.56475636e-01  3.05562949e-09  3.34124733e-09  4.56475636e-01  4.56475636e-01  3.45559190e-09  1.54550020e-07  7.02864611e-08  2.20000000e-01 
 2.30000000e-01  3.08086643e-09  4.56475618e-01  3.05562949e-09  3.34124733e-09  4.56475618e-01  4.56475618e-01  3.45559191e-09  1.54549990e-07  7.02862994e-08  2.30000000e-01 
 2.40000000e-01  3.08086637e-09  4.56475672e-01  3.05562955e-09  3.34124734e-09  4.56475672e-01  4.56475672e-01  3.45559196e-09  1.54550068e-07  7.02861662e-08  2.40000000e-01 
 2.50000000e-01  3.08086643e-09  4.56475638e-01  3.05562949e-09  3.34124733e-09  4.56475638e-01  4.56475638e-01  3.45559190e-09  1.54550035e-07  7.02859762e-08  2.50000000e-01 
 2.60000000e-01  3.08086643e-09  4.56475637e-01  3.05562954e-09  3.34124733e-09  4.56475637e-01  4.56475637e-01  3.45559192e-09  1.54550015e-07  7.02860135e-08  2.60000000e-01 
 2.70000000e-01  3.08086637e-09  4.56475605e-01  3.05562949e-09  3.34124733e-09  4.56475605e-01  4.56475605e-01  3.45559195e-09  1.54549970e-07  7.02857381e-08  2.70000000e-01 
 2.80000000e-01  3.08086643e-09  4.56475611e-01  3.05562954e-09  3.34124739e-09  4.56475611e-01  4.56475611e-01  3.45559190e-09  1.54549990e-07  7.02857168e-08  2.80000000e-01 
 2.90000000e-01  3.08086637e-09  4.56475651e-01  3.05562955e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  3.45559186e-09  1.54550039e-07  7.02855267e-08  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  4.56475636e-01  3.05562954e-09  3.34124733e-09  4.56475636e-01  4.56475636e-01  3.45559191e-09  1.54550026e-07  7.02855054e-08  3.00000000e-01 
 3.10000000e-01  3.08086643e-09  4.56475670e-01  3.05562949e-09  3.34124733e-09  4.56475670e-01  4.56475670e-01  3.45559190e-09  1.54550074e-07  7.02853633e-08  3.10000000e-01 
 3.20000000e-01  3.08086643e-09  4.56475642e-01  3.05562949e-09  3.34124733e-09  4.56475641e-01  4.56475642e-01  3.45559192e-09  1.54550033e-07  7.02852923e-08  3.20000000e-01 
 3.30000000e-01  3.08086637e-09  4.56475651e-01  3.05562955e-09  3.34124733e-09  4.56475651e-01  4.56475651e-01  3.45559196e-09  1.54550037e-07  7.02851821e-08  3.30000000e-01 
 3.40000000e-01  3.08086643e-09  4.56475635e-01  3.05562954e-09  3.34124733e-09  4.56475635e-01  4.56475635e-01  3.45559190e-09  1.54550033e-07  7.02850222e-08  3.40000000e-01 
 3.50000000e-01  3.08086637e-09  4.56475641e-01  3.05562954e-09  3.34124733e-09  4.56475641e-01  4.56475641e-01  3.45559192e-09  1.54550021e-07  7.02849725e-08  3.50000000e-01 
 3.60000000e-01  3.08086643e-09  4.56475636e-01  3.05562954e-09  3.34124733e-09  4.56475636e-01  4.56475636e-01  3.45559190e-09  1.54550010e-07  7.02848695e-08  3.60000000e-01 
 3.70000000e-01  3.08086643e-09  4.56475610e-01  3.05562954e-09  3.34124733e-09  4.56475610e-01  4.56475610e-01  3.45559191e-09  1.54549977e-07  7.02847061e-08  3.70000000e-01 
 3.80000000e-01  3.08086637e-09  4.56475647e-01  3.05562949e-09  3.34124733e-09  4.56475646e-01  4.56475647e-01  3.45559190e-09  1.54550023e-07  7.02847132e-08  3.80000000e-01 
 3.90000000e-01  3.08086643e-09  4.56475629e-01  3.05562954e-09  3.34124733e-09  4.56475629e-01  4.56475629e-01  3.45559192e-09  1.54549998e-07  7.02846279e-08  3.90000000e-01 
 4.00000000e-01  3.08086643e-09  4.56475616e-01  3.05562954e-09  3.34124733e-09  4.56475616e-01  4.56475616e-01  3.45559190e-09  1.54549985e-07  7.02844147e-08  4.00000000e-01 
 4.10000000e-01  3.08086637e-09  4.56475648e-01  3.05562949e-09  3.34124733e-09  4.56475648e-01  4.56475648e-01  3.45559192e-09  1.54550048e-07  7.02844751e-08  4.10000000e-01 
 4.20000000e-01  3.08086637e-09  4.56475618e-01  3.05562954e-09  3.34124733e-09  4.56475618e-01  4.56475618e-01  3.45559190e-09  1.54550004e-07  7.02843117e-08  4.20000000e-01 
 4.30000000e-01  3.08086643e-09  4.56475645e-01  3.05562949e-09  3.34124733e-09  4.56475645e-01  4.56475645e-01  3.45559192e-09  1.54550046e-07  7.02843401e-08  4.30000000e-01 
 4.40000000e-01  3.08086637e-09  4.56475650e-01  3.05562955e-09  3.34124733e-09  4.56475650e-01  4.56475650e-01  3.45559190e-09  1.54550040e-07  7.02842335e-08  4.40000000e-01 
 4.50000000e-01  3.08086637e-09  4.56475628e-01  3.05562949e-09  3.34124733e-09  4.56475628e-01  4.56475628e-01  3.45559192e-09  1.54550007e-07  7.02841483e-08  4.50000000e-01 
 4.60000000e-01  3.08086643e-09  4.56475645e-01  3.05562955e-09  3.34124733e-09  4.56475645e-01  4.56475645e-01  3.45559190e-09  1.54550033e-07  7.02841021e-08  4.60000000e-01 
 4.70000000e-01  3.08086637e-09  4.56475626e-01  3.05562949e-09  3.34124733e-09  4.56475626e-01  4.56475626e-01  3.45559186e-09  1.54550007e-07  7.02839742e-08  4.70000000e-01 
 4.80000000e-01  3.08086643e-09  4.56475634e-01  3.05562949e-09  3.34124733e-09  4.56475634e-01  4.56475634e-01  3.45559191e-09  1.54550019e-07  7.02839955e-08  4.80000000e-01 
 4.90000000e-01  3.08086637e-09  4.56475655e-01  3.05562949e-09  3.34124733e-09  4.56475654e-01  4.56475655e-01  3.45559190e-09  1.54550049e-07  7.02838250e-08  4.90000000e-01 
