 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705899e-09  4.58222824e-01  4.58222824e-01  4.58222824e-01  3.40682347e-09  3.40242949e-09  4.58222824e-01  1.59252296e-07  1.20984264e-07  0.00000000e+00 
 1.00000000e-02  3.13705897e-09  4.58222820e-01  4.58222820e-01  4.58222820e-01  3.40682344e-09  3.40242952e-09  4.58222820e-01  1.59252279e-07  1.20983728e-07  1.00000000e-02 
 2.00000000e-02  3.13705897e-09  4.58222813e-01  4.58222813e-01  4.58222813e-01  3.40682344e-09  3.40242952e-09  4.58222813e-01  1.59252269e-07  1.20983319e-07  2.00000000e-02 
 3.00000000e-02  3.13705897e-09  4.58222805e-01  4.58222805e-01  4.58222805e-01  3.40682344e-09  3.40242952e-09  4.58222805e-01  1.59252260e-07  1.20982890e-07  3.00000000e-02 
 4.00000000e-02  3.13705897e-09  4.58222804e-01  4.58222804e-01  4.58222804e-01  3.40682344e-09  3.40242952e-09  4.58222804e-01  1.59252249e-07  1.20982552e-07  4.00000000e-02 
 5.00000000e-02  3.13705897e-09  4.58222798e-01  4.58222798e-01  4.58222798e-01  3.40682344e-09  3.40242952e-09  4.58222798e-01  1.59252240e-07  1.20982093e-07  5.00000000e-02 
 6.00000000e-02  3.13705897e-09  4.58222801e-01  4.58222802e-01  4.58222802e-01  3.40682344e-09  3.40242952e-09  4.58222801e-01  1.59252249e-07  1.20981840e-07  6.00000000e-02 
 7.00000000e-02  3.13705897e-09  4.58222822e-01  4.58222822e-01  4.58222822e-01  3.40682344e-09  3.40242952e-09  4.58222822e-01  1.59252271e-07  1.20981618e-07  7.00000000e-02 
 8.00000000e-02  3.13705897e-09  4.58222825e-01  4.58222825e-01  4.58222825e-01  3.40682344e-09  3.40242952e-09  4.58222825e-01  1.59252297e-07  1.20981276e-07  8.00000000e-02 
 9.00000000e-02  3.13705897e-09  4.58222818e-01  4.58222818e-01  4.58222818e-01  3.40682344e-09  3.40242952e-09  4.58222818e-01  1.59252274e-07  1.20980860e-07  9.00000000e-02 
 1.00000000e-01  3.13705897e-09  4.58222812e-01  4.58222812e-01  4.58222812e-01  3.40682344e-09  3.40242952e-09  4.58222812e-01  1.59252271e-07  1.20980601e-07  1.00000000e-01 
 1.10000000e-01  3.13705897e-09  4.58222821e-01  4.58222821e-01  4.58222821e-01  3.40682344e-09  3.40242952e-09  4.58222821e-01  1.59252284e-07  1.20980381e-07  1.10000000e-01 
 1.20000000e-01  3.13705897e-09  4.58222807e-01  4.58222807e-01  4.58222807e-01  3.40682344e-09  3.40242952e-09  4.58222807e-01  1.59252268e-07  1.20980054e-07  1.20000000e-01 
 1.30000000e-01  3.13705897e-09  4.58222808e-01  4.58222808e-01  4.58222808e-01  3.40682344e-09  3.40242952e-09  4.58222808e-01  1.59252260e-07  1.20979919e-07  1.30000000e-01 
 1.40000000e-01  3.13705897e-09  4.58222817e-01  4.58222817e-01  4.58222817e-01  3.40682344e-09  3.40242952e-09  4.58222817e-01  1.59252277e-07  1.20979713e-07  1.40000000e-01 
 1.50000000e-01  3.13705897e-09  4.58222818e-01  4.58222818e-01  4.58222818e-01  3.40682344e-09  3.40242952e-09  4.58222818e-01  1.59252279e-07  1.20979395e-07  1.50000000e-01 
 1.60000000e-01  3.13705897e-09  4.58222793e-01  4.58222793e-01  4.58222793e-01  3.40682344e-09  3.40242952e-09  4.58222793e-01  1.59252246e-07  1.20979117e-07  1.60000000e-01 
 1.70000000e-01  3.13705896e-09  4.58222782e-01  4.58222782e-01  4.58222782e-01  3.40682344e-09  3.40242952e-09  4.58222782e-01  1.59252219e-07  1.20978889e-07  1.70000000e-01 
 1.80000000e-01  3.13705897e-09  4.58222810e-01  4.58222810e-01  4.58222810e-01  3.40682344e-09  3.40242952e-09  4.58222810e-01  1.59252272e-07  1.20978779e-07  1.80000000e-01 
 1.90000000e-01  3.13705897e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.40682344e-09  3.40242952e-09  4.58222803e-01  1.59252259e-07  1.20978619e-07  1.90000000e-01 
 2.00000000e-01  3.13705897e-09  4.58222804e-01  4.58222804e-01  4.58222804e-01  3.40682344e-09  3.40242952e-09  4.58222804e-01  1.59252247e-07  1.20978358e-07  2.00000000e-01 
 2.10000000e-01  3.13705897e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.40682344e-09  3.40242952e-09  4.58222803e-01  1.59252253e-07  1.20978198e-07  2.10000000e-01 
 2.20000000e-01  3.13705897e-09  4.58222812e-01  4.58222812e-01  4.58222812e-01  3.40682344e-09  3.40242952e-09  4.58222812e-01  1.59252282e-07  1.20978125e-07  2.20000000e-01 
 2.30000000e-01  3.13705897e-09  4.58222803e-01  4.58222803e-01  4.58222803e-01  3.40682344e-09  3.40242952e-09  4.58222803e-01  1.59252264e-07  1.20977788e-07  2.30000000e-01 
 2.40000000e-01  3.13705902e-09  4.58222814e-01  4.58222814e-01  4.58222814e-01  3.40682344e-09  3.40242952e-09  4.58222814e-01  1.59252275e-07  1.20977623e-07  2.40000000e-01 
 2.50000000e-01  3.13705897e-09  4.58222820e-01  4.58222820e-01  4.58222820e-01  3.40682344e-09  3.40242952e-09  4.58222820e-01  1.59252274e-07  1.20977610e-07  2.50000000e-01 
 2.60000000e-01  3.13705897e-09  4.58222819e-01  4.58222819e-01  4.58222819e-01  3.40682344e-09  3.40242952e-09  4.58222819e-01  1.59252286e-07  1.20977463e-07  2.60000000e-01 
 2.70000000e-01  3.13705897e-09  4.58222823e-01  4.58222823e-01  4.58222823e-01  3.40682344e-09  3.40242952e-09  4.58222823e-01  1.59252283e-07  1.20977202e-07  2.70000000e-01 
 2.80000000e-01  3.13705897e-09  4.58222809e-01  4.58222809e-01  4.58222809e-01  3.40682344e-09  3.40242952e-09  4.58222809e-01  1.59252273e-07  1.20977136e-07  2.80000000e-01 
 2.90000000e-01  3.13705902e-09  4.58222814e-01  4.58222814e-01  4.58222814e-01  3.40682338e-09  3.40242952e-09  4.58222814e-01  1.59252288e-07  1.20977035e-07  2.90000000e-01 
 3.00000000e-01  3.13705897e-09  4.58222810e-01  4.58222811e-01  4.58222810e-01  3.40682340e-09  3.40242952e-09  4.58222810e-01  1.59252270e-07  1.20976893e-07  3.00000000e-01 
 3.10000000e-01  3.13705897e-09  4.58222817e-01  4.58222817e-01  4.58222817e-01  3.40682345e-09  3.40242952e-09  4.58222817e-01  1.59252274e-07  1.20976768e-07  3.10000000e-01 
 3.20000000e-01  3.13705897e-09  4.58222823e-01  4.58222823e-01  4.58222823e-01  3.40682343e-09  3.40242952e-09  4.58222823e-01  1.59252295e-07  1.20976658e-07  3.20000000e-01 
 3.30000000e-01  3.13705897e-09  4.58222805e-01  4.58222805e-01  4.58222805e-01  3.40682344e-09  3.40242952e-09  4.58222805e-01  1.59252267e-07  1.20976519e-07  3.30000000e-01 
 3.40000000e-01  3.13705902e-09  4.58222808e-01  4.58222808e-01  4.58222808e-01  3.40682344e-09  3.40242952e-09  4.58222808e-01  1.59252258e-07  1.20976356e-07  3.40000000e-01 
 3.50000000e-01  3.13705897e-09  4.58222812e-01  4.58222812e-01  4.58222812e-01  3.40682344e-09  3.40242952e-09  4.58222811e-01  1.59252254e-07  1.20976271e-07  3.50000000e-01 
 3.60000000e-01  3.13705897e-09  4.58222821e-01  4.58222821e-01  4.58222821e-01  3.40682344e-09  3.40242952e-09  4.58222821e-01  1.59252274e-07  1.20976303e-07  3.60000000e-01 
 3.70000000e-01  3.13705897e-09  4.58222802e-01  4.58222802e-01  4.58222802e-01  3.40682344e-09  3.40242952e-09  4.58222802e-01  1.59252264e-07  1.20975958e-07  3.70000000e-01 
