 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  4.59121659e-01  4.59121659e-01  3.33907761e-09  3.42579734e-09  3.30001921e-09  4.59121659e-01  1.59709936e-07  1.12415656e-07  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  4.59121662e-01  4.59121662e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121662e-01  1.59709948e-07  1.12415251e-07  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  4.59121658e-01  4.59121658e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121658e-01  1.59709941e-07  1.12414777e-07  2.00000000e-02 
 3.00000000e-02  3.38855840e-09  4.59121640e-01  4.59121640e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121640e-01  1.59709911e-07  1.12414475e-07  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  4.59121634e-01  4.59121634e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121634e-01  1.59709890e-07  1.12413931e-07  4.00000000e-02 
 5.00000000e-02  3.38855840e-09  4.59121652e-01  4.59121652e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121652e-01  1.59709920e-07  1.12413815e-07  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  4.59121658e-01  4.59121658e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121658e-01  1.59709932e-07  1.12413470e-07  6.00000000e-02 
 7.00000000e-02  3.38855845e-09  4.59121640e-01  4.59121640e-01  3.33907759e-09  3.42579732e-09  3.30001919e-09  4.59121639e-01  1.59709906e-07  1.12413023e-07  7.00000000e-02 
 8.00000000e-02  3.38855840e-09  4.59121626e-01  4.59121625e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121625e-01  1.59709883e-07  1.12412744e-07  8.00000000e-02 
 9.00000000e-02  3.38855845e-09  4.59121654e-01  4.59121654e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121654e-01  1.59709917e-07  1.12412457e-07  9.00000000e-02 
 1.00000000e-01  3.38855840e-09  4.59121633e-01  4.59121633e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121633e-01  1.59709902e-07  1.12412089e-07  1.00000000e-01 
 1.10000000e-01  3.38855845e-09  4.59121651e-01  4.59121651e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121651e-01  1.59709908e-07  1.12411975e-07  1.10000000e-01 
 1.20000000e-01  3.38855845e-09  4.59121653e-01  4.59121653e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121653e-01  1.59709916e-07  1.12411676e-07  1.20000000e-01 
 1.30000000e-01  3.38855840e-09  4.59121672e-01  4.59121672e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121671e-01  1.59709975e-07  1.12411459e-07  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  4.59121640e-01  4.59121640e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121640e-01  1.59709904e-07  1.12411219e-07  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  4.59121647e-01  4.59121647e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121647e-01  1.59709905e-07  1.12411094e-07  1.50000000e-01 
 1.60000000e-01  3.38855840e-09  4.59121646e-01  4.59121646e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121646e-01  1.59709912e-07  1.12410723e-07  1.60000000e-01 
 1.70000000e-01  3.38855845e-09  4.59121631e-01  4.59121631e-01  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121631e-01  1.59709881e-07  1.12410628e-07  1.70000000e-01 
 1.80000000e-01  3.38855845e-09  4.59121650e-01  4.59121650e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121650e-01  1.59709914e-07  1.12410401e-07  1.80000000e-01 
 1.90000000e-01  3.38855840e-09  4.59121664e-01  4.59121664e-01  3.33907765e-09  3.42579732e-09  3.30001920e-09  4.59121664e-01  1.59709943e-07  1.12410207e-07  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  4.59121637e-01  4.59121637e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121637e-01  1.59709894e-07  1.12410008e-07  2.00000000e-01 
 2.10000000e-01  3.38855845e-09  4.59121637e-01  4.59121637e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121637e-01  1.59709900e-07  1.12409875e-07  2.10000000e-01 
 2.20000000e-01  3.38855845e-09  4.59121654e-01  4.59121654e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121654e-01  1.59709919e-07  1.12409770e-07  2.20000000e-01 
 2.30000000e-01  3.38855840e-09  4.59121641e-01  4.59121641e-01  3.33907759e-09  3.42579738e-09  3.30001919e-09  4.59121641e-01  1.59709917e-07  1.12409465e-07  2.30000000e-01 
 2.40000000e-01  3.38855845e-09  4.59121638e-01  4.59121638e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121638e-01  1.59709903e-07  1.12409356e-07  2.40000000e-01 
 2.50000000e-01  3.38855845e-09  4.59121642e-01  4.59121642e-01  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121642e-01  1.59709904e-07  1.12409143e-07  2.50000000e-01 
 2.60000000e-01  3.38855840e-09  4.59121657e-01  4.59121657e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121657e-01  1.59709932e-07  1.12409118e-07  2.60000000e-01 
 2.70000000e-01  3.38855845e-09  4.59121665e-01  4.59121665e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121665e-01  1.59709948e-07  1.12409062e-07  2.70000000e-01 
 2.80000000e-01  3.38855845e-09  4.59121650e-01  4.59121650e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121650e-01  1.59709921e-07  1.12408788e-07  2.80000000e-01 
 2.90000000e-01  3.38855845e-09  4.59121639e-01  4.59121639e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121639e-01  1.59709889e-07  1.12408767e-07  2.90000000e-01 
 3.00000000e-01  3.38855845e-09  4.59121636e-01  4.59121636e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121636e-01  1.59709897e-07  1.12408500e-07  3.00000000e-01 
 3.10000000e-01  3.38855845e-09  4.59121638e-01  4.59121638e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121638e-01  1.59709892e-07  1.12408458e-07  3.10000000e-01 
 3.20000000e-01  3.38855840e-09  4.59121641e-01  4.59121641e-01  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121640e-01  1.59709904e-07  1.12408301e-07  3.20000000e-01 
 3.30000000e-01  3.38855845e-09  4.59121641e-01  4.59121641e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121641e-01  1.59709908e-07  1.12408088e-07  3.30000000e-01 
 3.40000000e-01  3.38855845e-09  4.59121639e-01  4.59121639e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121639e-01  1.59709903e-07  1.12408102e-07  3.40000000e-01 
 3.50000000e-01  3.38855840e-09  4.59121632e-01  4.59121632e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121632e-01  1.59709882e-07  1.12407978e-07  3.50000000e-01 
 3.60000000e-01  3.38855840e-09  4.59121627e-01  4.59121627e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121627e-01  1.59709869e-07  1.12407815e-07  3.60000000e-01 
 3.70000000e-01  3.38855840e-09  4.59121636e-01  4.59121636e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121636e-01  1.59709900e-07  1.12407726e-07  3.70000000e-01 
 3.80000000e-01  3.38855845e-09  4.59121648e-01  4.59121648e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121648e-01  1.59709911e-07  1.12407591e-07  3.80000000e-01 
 3.90000000e-01  3.38855840e-09  4.59121653e-01  4.59121653e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121653e-01  1.59709934e-07  1.12407598e-07  3.90000000e-01 
 4.00000000e-01  3.38855840e-09  4.59121648e-01  4.59121648e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121648e-01  1.59709933e-07  1.12407502e-07  4.00000000e-01 
 4.10000000e-01  3.38855845e-09  4.59121643e-01  4.59121643e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121643e-01  1.59709900e-07  1.12407434e-07  4.10000000e-01 
 4.20000000e-01  3.38855845e-09  4.59121644e-01  4.59121644e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121644e-01  1.59709899e-07  1.12407289e-07  4.20000000e-01 
 4.30000000e-01  3.38855845e-09  4.59121635e-01  4.59121635e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121635e-01  1.59709888e-07  1.12407079e-07  4.30000000e-01 
 4.40000000e-01  3.38855845e-09  4.59121635e-01  4.59121635e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121635e-01  1.59709891e-07  1.12407111e-07  4.40000000e-01 
 4.50000000e-01  3.38855840e-09  4.59121641e-01  4.59121641e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121641e-01  1.59709906e-07  1.12406994e-07  4.50000000e-01 
 4.60000000e-01  3.38855840e-09  4.59121660e-01  4.59121660e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121660e-01  1.59709932e-07  1.12407005e-07  4.60000000e-01 
 4.70000000e-01  3.38855845e-09  4.59121638e-01  4.59121638e-01  3.33907759e-09  3.42579732e-09  3.30001919e-09  4.59121638e-01  1.59709910e-07  1.12406827e-07  4.70000000e-01 
 4.80000000e-01  3.38855845e-09  4.59121628e-01  4.59121628e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121628e-01  1.59709877e-07  1.12406692e-07  4.80000000e-01 
 4.90000000e-01  3.38855840e-09  4.59121656e-01  4.59121656e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121655e-01  1.59709930e-07  1.12406742e-07  4.90000000e-01 
 5.00000000e-01  3.38855840e-09  4.59121658e-01  4.59121658e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121658e-01  1.59709943e-07  1.12406507e-07  5.00000000e-01 
 5.10000000e-01  3.38855840e-09  4.59121646e-01  4.59121646e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121646e-01  1.59709915e-07  1.12406532e-07  5.10000000e-01 
 5.20000000e-01  3.38855845e-09  4.59121623e-01  4.59121623e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121623e-01  1.59709874e-07  1.12406305e-07  5.20000000e-01 
 5.30000000e-01  3.38855840e-09  4.59121660e-01  4.59121660e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121660e-01  1.59709930e-07  1.12406312e-07  5.30000000e-01 
 5.40000000e-01  3.38855840e-09  4.59121641e-01  4.59121641e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121641e-01  1.59709900e-07  1.12406280e-07  5.40000000e-01 
 5.50000000e-01  3.38855845e-09  4.59121647e-01  4.59121647e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121647e-01  1.59709922e-07  1.12406127e-07  5.50000000e-01 
 5.60000000e-01  3.38855845e-09  4.59121643e-01  4.59121643e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121643e-01  1.59709913e-07  1.12406148e-07  5.60000000e-01 
 5.70000000e-01  3.38855845e-09  4.59121639e-01  4.59121639e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121639e-01  1.59709899e-07  1.12405971e-07  5.70000000e-01 
 5.80000000e-01  3.38855840e-09  4.59121639e-01  4.59121639e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121638e-01  1.59709903e-07  1.12405914e-07  5.80000000e-01 
 5.90000000e-01  3.38855845e-09  4.59121646e-01  4.59121646e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121646e-01  1.59709910e-07  1.12405857e-07  5.90000000e-01 
 6.00000000e-01  3.38855845e-09  4.59121626e-01  4.59121626e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121626e-01  1.59709874e-07  1.12405772e-07  6.00000000e-01 
 6.10000000e-01  3.38855845e-09  4.59121649e-01  4.59121649e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121649e-01  1.59709918e-07  1.12405694e-07  6.10000000e-01 
 6.20000000e-01  3.38855845e-09  4.59121669e-01  4.59121669e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121669e-01  1.59709944e-07  1.12405722e-07  6.20000000e-01 
 6.30000000e-01  3.38855840e-09  4.59121657e-01  4.59121657e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121657e-01  1.59709941e-07  1.12405587e-07  6.30000000e-01 
 6.40000000e-01  3.38855845e-09  4.59121639e-01  4.59121639e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121639e-01  1.59709904e-07  1.12405417e-07  6.40000000e-01 
 6.50000000e-01  3.38855840e-09  4.59121631e-01  4.59121631e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121631e-01  1.59709887e-07  1.12405388e-07  6.50000000e-01 
 6.60000000e-01  3.38855840e-09  4.59121644e-01  4.59121644e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121644e-01  1.59709906e-07  1.12405296e-07  6.60000000e-01 
 6.70000000e-01  3.38855840e-09  4.59121642e-01  4.59121642e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121642e-01  1.59709921e-07  1.12405239e-07  6.70000000e-01 
 6.80000000e-01  3.38855845e-09  4.59121643e-01  4.59121643e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121643e-01  1.59709903e-07  1.12405189e-07  6.80000000e-01 
 6.90000000e-01  3.38855845e-09  4.59121628e-01  4.59121628e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121628e-01  1.59709884e-07  1.12405061e-07  6.90000000e-01 
 7.00000000e-01  3.38855845e-09  4.59121652e-01  4.59121652e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121652e-01  1.59709917e-07  1.12404990e-07  7.00000000e-01 
 7.10000000e-01  3.38855845e-09  4.59121645e-01  4.59121645e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121645e-01  1.59709925e-07  1.12404805e-07  7.10000000e-01 
 7.20000000e-01  3.38855845e-09  4.59121642e-01  4.59121642e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121642e-01  1.59709915e-07  1.12404834e-07  7.20000000e-01 
 7.30000000e-01  3.38855840e-09  4.59121658e-01  4.59121658e-01  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121658e-01  1.59709934e-07  1.12404898e-07  7.30000000e-01 
 7.40000000e-01  3.38855840e-09  4.59121658e-01  4.59121658e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121658e-01  1.59709926e-07  1.12404798e-07  7.40000000e-01 
 7.50000000e-01  3.38855845e-09  4.59121652e-01  4.59121651e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121651e-01  1.59709928e-07  1.12404635e-07  7.50000000e-01 
 7.60000000e-01  3.38855840e-09  4.59121646e-01  4.59121646e-01  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121646e-01  1.59709906e-07  1.12404543e-07  7.60000000e-01 
 7.70000000e-01  3.38855845e-09  4.59121634e-01  4.59121634e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121634e-01  1.59709908e-07  1.12404486e-07  7.70000000e-01 
 7.80000000e-01  3.38855840e-09  4.59121626e-01  4.59121626e-01  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121626e-01  1.59709883e-07  1.12404251e-07  7.80000000e-01 
 7.90000000e-01  3.38855840e-09  4.59121653e-01  4.59121653e-01  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121653e-01  1.59709919e-07  1.12404237e-07  7.90000000e-01 
