 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318174e-01  4.59318175e-01  3.40321643e-09  4.59318175e-01  3.35402900e-09  4.59318174e-01  4.59318174e-01  1.59796638e-07  1.61914999e-07  0.00000000e+00 
 1.00000000e-02  4.59318212e-01  4.59318212e-01  3.40321647e-09  4.59318212e-01  3.35402897e-09  4.59318212e-01  4.59318212e-01  1.59796692e-07  1.61914577e-07  1.00000000e-02 
 2.00000000e-02  4.59318223e-01  4.59318223e-01  3.40321641e-09  4.59318223e-01  3.35402902e-09  4.59318223e-01  4.59318223e-01  1.59796703e-07  1.61914259e-07  2.00000000e-02 
 3.00000000e-02  4.59318224e-01  4.59318224e-01  3.40321641e-09  4.59318224e-01  3.35402902e-09  4.59318224e-01  4.59318224e-01  1.59796720e-07  1.61913879e-07  3.00000000e-02 
 4.00000000e-02  4.59318218e-01  4.59318219e-01  3.40321647e-09  4.59318219e-01  3.35402897e-09  4.59318218e-01  4.59318219e-01  1.59796709e-07  1.61913516e-07  4.00000000e-02 
 5.00000000e-02  4.59318208e-01  4.59318208e-01  3.40321641e-09  4.59318208e-01  3.35402902e-09  4.59318208e-01  4.59318208e-01  1.59796705e-07  1.61913203e-07  5.00000000e-02 
 6.00000000e-02  4.59318218e-01  4.59318218e-01  3.40321641e-09  4.59318218e-01  3.35402897e-09  4.59318218e-01  4.59318218e-01  1.59796699e-07  1.61912618e-07  6.00000000e-02 
 7.00000000e-02  4.59318207e-01  4.59318207e-01  3.40321641e-09  4.59318207e-01  3.35402902e-09  4.59318207e-01  4.59318207e-01  1.59796687e-07  1.61912247e-07  7.00000000e-02 
 8.00000000e-02  4.59318208e-01  4.59318208e-01  3.40321641e-09  4.59318208e-01  3.35402897e-09  4.59318208e-01  4.59318208e-01  1.59796684e-07  1.61912054e-07  8.00000000e-02 
 9.00000000e-02  4.59318218e-01  4.59318218e-01  3.40321647e-09  4.59318218e-01  3.35402902e-09  4.59318218e-01  4.59318218e-01  1.59796702e-07  1.61911656e-07  9.00000000e-02 
 1.00000000e-01  4.59318235e-01  4.59318235e-01  3.40321647e-09  4.59318235e-01  3.35402903e-09  4.59318235e-01  4.59318235e-01  1.59796738e-07  1.61911489e-07  1.00000000e-01 
 1.10000000e-01  4.59318205e-01  4.59318205e-01  3.40321647e-09  4.59318205e-01  3.35402902e-09  4.59318205e-01  4.59318205e-01  1.59796699e-07  1.61910989e-07  1.10000000e-01 
 1.20000000e-01  4.59318193e-01  4.59318193e-01  3.40321641e-09  4.59318193e-01  3.35402902e-09  4.59318193e-01  4.59318193e-01  1.59796660e-07  1.61910650e-07  1.20000000e-01 
 1.30000000e-01  4.59318207e-01  4.59318208e-01  3.40321641e-09  4.59318208e-01  3.35402897e-09  4.59318207e-01  4.59318207e-01  1.59796706e-07  1.61910339e-07  1.30000000e-01 
 1.40000000e-01  4.59318199e-01  4.59318199e-01  3.40321647e-09  4.59318199e-01  3.35402902e-09  4.59318199e-01  4.59318199e-01  1.59796678e-07  1.61910106e-07  1.40000000e-01 
 1.50000000e-01  4.59318211e-01  4.59318212e-01  3.40321641e-09  4.59318211e-01  3.35402897e-09  4.59318211e-01  4.59318211e-01  1.59796697e-07  1.61909917e-07  1.50000000e-01 
 1.60000000e-01  4.59318215e-01  4.59318215e-01  3.40321641e-09  4.59318215e-01  3.35402897e-09  4.59318215e-01  4.59318215e-01  1.59796712e-07  1.61909693e-07  1.60000000e-01 
 1.70000000e-01  4.59318223e-01  4.59318223e-01  3.40321647e-09  4.59318223e-01  3.35402897e-09  4.59318223e-01  4.59318223e-01  1.59796720e-07  1.61909457e-07  1.70000000e-01 
 1.80000000e-01  4.59318209e-01  4.59318209e-01  3.40321641e-09  4.59318209e-01  3.35402897e-09  4.59318209e-01  4.59318209e-01  1.59796692e-07  1.61909199e-07  1.80000000e-01 
 1.90000000e-01  4.59318225e-01  4.59318225e-01  3.40321641e-09  4.59318225e-01  3.35402897e-09  4.59318225e-01  4.59318225e-01  1.59796717e-07  1.61909069e-07  1.90000000e-01 
 2.00000000e-01  4.59318229e-01  4.59318229e-01  3.40321641e-09  4.59318229e-01  3.35402903e-09  4.59318229e-01  4.59318229e-01  1.59796720e-07  1.61908863e-07  2.00000000e-01 
 2.10000000e-01  4.59318202e-01  4.59318202e-01  3.40321641e-09  4.59318202e-01  3.35402902e-09  4.59318202e-01  4.59318202e-01  1.59796681e-07  1.61908556e-07  2.10000000e-01 
 2.20000000e-01  4.59318199e-01  4.59318199e-01  3.40321641e-09  4.59318199e-01  3.35402902e-09  4.59318199e-01  4.59318199e-01  1.59796689e-07  1.61908263e-07  2.20000000e-01 
 2.30000000e-01  4.59318199e-01  4.59318199e-01  3.40321641e-09  4.59318199e-01  3.35402897e-09  4.59318199e-01  4.59318199e-01  1.59796682e-07  1.61908055e-07  2.30000000e-01 
 2.40000000e-01  4.59318209e-01  4.59318210e-01  3.40321641e-09  4.59318209e-01  3.35402902e-09  4.59318209e-01  4.59318209e-01  1.59796694e-07  1.61907932e-07  2.40000000e-01 
 2.50000000e-01  4.59318211e-01  4.59318211e-01  3.40321641e-09  4.59318211e-01  3.35402902e-09  4.59318211e-01  4.59318211e-01  1.59796711e-07  1.61907844e-07  2.50000000e-01 
 2.60000000e-01  4.59318236e-01  4.59318237e-01  3.40321641e-09  4.59318237e-01  3.35402903e-09  4.59318236e-01  4.59318236e-01  1.59796745e-07  1.61907630e-07  2.60000000e-01 
