 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998514e-09  4.56294993e-01  3.20534973e-09  4.56294993e-01  4.56294993e-01  4.56294993e-01  4.56294993e-01  1.55084110e-07  1.72710335e-07  0.00000000e+00 
 1.00000000e-02  3.35998512e-09  4.56295017e-01  3.20534976e-09  4.56295017e-01  4.56295017e-01  4.56295017e-01  4.56295017e-01  1.55084136e-07  1.72709912e-07  1.00000000e-02 
 2.00000000e-02  3.35998511e-09  4.56294984e-01  3.20534976e-09  4.56294984e-01  4.56294984e-01  4.56294984e-01  4.56294984e-01  1.55084082e-07  1.72709332e-07  2.00000000e-02 
 3.00000000e-02  3.35998511e-09  4.56294981e-01  3.20534976e-09  4.56294981e-01  4.56294981e-01  4.56294981e-01  4.56294981e-01  1.55084092e-07  1.72708892e-07  3.00000000e-02 
 4.00000000e-02  3.35998511e-09  4.56294998e-01  3.20534976e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  4.56294998e-01  1.55084103e-07  1.72708648e-07  4.00000000e-02 
 5.00000000e-02  3.35998511e-09  4.56294996e-01  3.20534976e-09  4.56294996e-01  4.56294996e-01  4.56294996e-01  4.56294996e-01  1.55084104e-07  1.72708209e-07  5.00000000e-02 
 6.00000000e-02  3.35998511e-09  4.56295001e-01  3.20534976e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  4.56295001e-01  1.55084122e-07  1.72707801e-07  6.00000000e-02 
 7.00000000e-02  3.35998511e-09  4.56295000e-01  3.20534976e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  4.56295000e-01  1.55084117e-07  1.72707389e-07  7.00000000e-02 
 8.00000000e-02  3.35998511e-09  4.56295005e-01  3.20534976e-09  4.56295005e-01  4.56295005e-01  4.56295005e-01  4.56295005e-01  1.55084131e-07  1.72707058e-07  8.00000000e-02 
 9.00000000e-02  3.35998511e-09  4.56294987e-01  3.20534976e-09  4.56294987e-01  4.56294987e-01  4.56294987e-01  4.56294987e-01  1.55084094e-07  1.72706825e-07  9.00000000e-02 
 1.00000000e-01  3.35998512e-09  4.56295021e-01  3.20534976e-09  4.56295021e-01  4.56295021e-01  4.56295021e-01  4.56295021e-01  1.55084136e-07  1.72706444e-07  1.00000000e-01 
 1.10000000e-01  3.35998511e-09  4.56295003e-01  3.20534976e-09  4.56295003e-01  4.56295003e-01  4.56295003e-01  4.56295003e-01  1.55084124e-07  1.72706143e-07  1.10000000e-01 
 1.20000000e-01  3.35998512e-09  4.56295009e-01  3.20534976e-09  4.56295009e-01  4.56295009e-01  4.56295009e-01  4.56295009e-01  1.55084123e-07  1.72705899e-07  1.20000000e-01 
