 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388485e-09  3.20190973e-09  4.59537564e-01  4.59537564e-01  4.59537564e-01  3.30635859e-09  3.46464064e-09  1.61316976e-07  4.12579319e-08  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537562e-01  4.59537562e-01  4.59537562e-01  3.30635862e-09  3.46464061e-09  1.61316973e-07  4.12574933e-08  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537564e-01  4.59537564e-01  4.59537564e-01  3.30635861e-09  3.46464061e-09  1.61316958e-07  4.12571841e-08  2.00000000e-02 
 3.00000000e-02  3.38388487e-09  3.20190976e-09  4.59537528e-01  4.59537528e-01  4.59537528e-01  3.30635862e-09  3.46464061e-09  1.61316921e-07  4.12568386e-08  3.00000000e-02 
 4.00000000e-02  3.38388488e-09  3.20190971e-09  4.59537560e-01  4.59537560e-01  4.59537560e-01  3.30635862e-09  3.46464056e-09  1.61316966e-07  4.12564227e-08  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  3.20190971e-09  4.59537556e-01  4.59537556e-01  4.59537556e-01  3.30635862e-09  3.46464061e-09  1.61316966e-07  4.12560452e-08  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  3.20190976e-09  4.59537543e-01  4.59537543e-01  4.59537543e-01  3.30635862e-09  3.46464061e-09  1.61316950e-07  4.12558165e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  3.20190971e-09  4.59537537e-01  4.59537537e-01  4.59537537e-01  3.30635862e-09  3.46464061e-09  1.61316943e-07  4.12554870e-08  7.00000000e-02 
 8.00000000e-02  3.38388482e-09  3.20190971e-09  4.59537550e-01  4.59537550e-01  4.59537550e-01  3.30635862e-09  3.46464061e-09  1.61316968e-07  4.12551469e-08  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  3.20190971e-09  4.59537536e-01  4.59537536e-01  4.59537536e-01  3.30635862e-09  3.46464061e-09  1.61316924e-07  4.12549044e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  3.20190976e-09  4.59537541e-01  4.59537541e-01  4.59537541e-01  3.30635862e-09  3.46464061e-09  1.61316929e-07  4.12546841e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  3.20190976e-09  4.59537529e-01  4.59537528e-01  4.59537529e-01  3.30635862e-09  3.46464061e-09  1.61316927e-07  4.12544194e-08  1.10000000e-01 
 1.20000000e-01  3.38388487e-09  3.20190971e-09  4.59537537e-01  4.59537537e-01  4.59537537e-01  3.30635862e-09  3.46464061e-09  1.61316938e-07  4.12541254e-08  1.20000000e-01 
 1.30000000e-01  3.38388482e-09  3.20190971e-09  4.59537532e-01  4.59537532e-01  4.59537532e-01  3.30635862e-09  3.46464061e-09  1.61316932e-07  4.12539798e-08  1.30000000e-01 
 1.40000000e-01  3.38388488e-09  3.20190971e-09  4.59537557e-01  4.59537557e-01  4.59537557e-01  3.30635862e-09  3.46464061e-09  1.61316957e-07  4.12537178e-08  1.40000000e-01 
 1.50000000e-01  3.38388482e-09  3.20190971e-09  4.59537522e-01  4.59537522e-01  4.59537522e-01  3.30635861e-09  3.46464061e-09  1.61316908e-07  4.12535694e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  3.20190971e-09  4.59537532e-01  4.59537532e-01  4.59537532e-01  3.30635862e-09  3.46464061e-09  1.61316914e-07  4.12534398e-08  1.60000000e-01 
 1.70000000e-01  3.38388482e-09  3.20190971e-09  4.59537551e-01  4.59537551e-01  4.59537551e-01  3.30635862e-09  3.46464061e-09  1.61316949e-07  4.12531804e-08  1.70000000e-01 
 1.80000000e-01  3.38388482e-09  3.20190971e-09  4.59537528e-01  4.59537528e-01  4.59537529e-01  3.30635862e-09  3.46464061e-09  1.61316937e-07  4.12530206e-08  1.80000000e-01 
 1.90000000e-01  3.38388482e-09  3.20190971e-09  4.59537550e-01  4.59537550e-01  4.59537550e-01  3.30635862e-09  3.46464061e-09  1.61316957e-07  4.12529282e-08  1.90000000e-01 
 2.00000000e-01  3.38388488e-09  3.20190971e-09  4.59537559e-01  4.59537559e-01  4.59537559e-01  3.30635862e-09  3.46464061e-09  1.61316969e-07  4.12527257e-08  2.00000000e-01 
 2.10000000e-01  3.38388482e-09  3.20190971e-09  4.59537539e-01  4.59537539e-01  4.59537540e-01  3.30635862e-09  3.46464061e-09  1.61316936e-07  4.12524557e-08  2.10000000e-01 
 2.20000000e-01  3.38388482e-09  3.20190971e-09  4.59537539e-01  4.59537539e-01  4.59537539e-01  3.30635862e-09  3.46464056e-09  1.61316939e-07  4.12522816e-08  2.20000000e-01 
 2.30000000e-01  3.38388482e-09  3.20190971e-09  4.59537561e-01  4.59537561e-01  4.59537561e-01  3.30635862e-09  3.46464061e-09  1.61316976e-07  4.12522176e-08  2.30000000e-01 
 2.40000000e-01  3.38388482e-09  3.20190971e-09  4.59537544e-01  4.59537544e-01  4.59537544e-01  3.30635862e-09  3.46464061e-09  1.61316950e-07  4.12521111e-08  2.40000000e-01 
 2.50000000e-01  3.38388488e-09  3.20190971e-09  4.59537564e-01  4.59537564e-01  4.59537564e-01  3.30635862e-09  3.46464061e-09  1.61316983e-07  4.12519086e-08  2.50000000e-01 
 2.60000000e-01  3.38388482e-09  3.20190971e-09  4.59537546e-01  4.59537546e-01  4.59537546e-01  3.30635862e-09  3.46464061e-09  1.61316950e-07  4.12517984e-08  2.60000000e-01 
 2.70000000e-01  3.38388482e-09  3.20190971e-09  4.59537563e-01  4.59537563e-01  4.59537563e-01  3.30635862e-09  3.46464061e-09  1.61316962e-07  4.12518375e-08  2.70000000e-01 
 2.80000000e-01  3.38388488e-09  3.20190971e-09  4.59537546e-01  4.59537546e-01  4.59537546e-01  3.30635862e-09  3.46464061e-09  1.61316954e-07  4.12516243e-08  2.80000000e-01 
 2.90000000e-01  3.38388482e-09  3.20190971e-09  4.59537544e-01  4.59537544e-01  4.59537545e-01  3.30635862e-09  3.46464061e-09  1.61316946e-07  4.12514964e-08  2.90000000e-01 
 3.00000000e-01  3.38388487e-09  3.20190971e-09  4.59537537e-01  4.59537537e-01  4.59537537e-01  3.30635862e-09  3.46464061e-09  1.61316932e-07  4.12512655e-08  3.00000000e-01 
 3.10000000e-01  3.38388488e-09  3.20190976e-09  4.59537573e-01  4.59537573e-01  4.59537573e-01  3.30635862e-09  3.46464062e-09  1.61316981e-07  4.12513259e-08  3.10000000e-01 
 3.20000000e-01  3.38388482e-09  3.20190971e-09  4.59537556e-01  4.59537556e-01  4.59537556e-01  3.30635862e-09  3.46464061e-09  1.61316962e-07  4.12511874e-08  3.20000000e-01 
 3.30000000e-01  3.38388488e-09  3.20190971e-09  4.59537549e-01  4.59537549e-01  4.59537549e-01  3.30635862e-09  3.46464061e-09  1.61316953e-07  4.12511625e-08  3.30000000e-01 
 3.40000000e-01  3.38388488e-09  3.20190971e-09  4.59537563e-01  4.59537563e-01  4.59537563e-01  3.30635862e-09  3.46464061e-09  1.61316977e-07  4.12511163e-08  3.40000000e-01 
 3.50000000e-01  3.38388487e-09  3.20190976e-09  4.59537535e-01  4.59537535e-01  4.59537535e-01  3.30635862e-09  3.46464061e-09  1.61316929e-07  4.12509777e-08  3.50000000e-01 
 3.60000000e-01  3.38388487e-09  3.20190971e-09  4.59537528e-01  4.59537528e-01  4.59537528e-01  3.30635862e-09  3.46464061e-09  1.61316915e-07  4.12507717e-08  3.60000000e-01 
 3.70000000e-01  3.38388487e-09  3.20190971e-09  4.59537537e-01  4.59537537e-01  4.59537537e-01  3.30635862e-09  3.46464061e-09  1.61316941e-07  4.12506829e-08  3.70000000e-01 
