 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388475e-09  3.20190966e-09  3.27720843e-09  3.37871866e-09  4.59536158e-01  3.30635845e-09  3.46464052e-09  1.61315086e-07  2.33515129e-08  0.00000000e+00 
 1.00000000e-02  3.38388479e-09  3.20190963e-09  3.27720840e-09  3.37871863e-09  4.59536170e-01  3.30635848e-09  3.46464049e-09  1.61315100e-07  2.33510371e-08  1.00000000e-02 
 2.00000000e-02  3.38388477e-09  3.20190965e-09  3.27720841e-09  3.37871863e-09  4.59536164e-01  3.30635848e-09  3.46464050e-09  1.61315088e-07  2.33506527e-08  2.00000000e-02 
 3.00000000e-02  3.38388472e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536161e-01  3.30635842e-09  3.46464050e-09  1.61315090e-07  2.33502735e-08  3.00000000e-02 
 4.00000000e-02  3.38388473e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536153e-01  3.30635848e-09  3.46464050e-09  1.61315074e-07  2.33500184e-08  4.00000000e-02 
 5.00000000e-02  3.38388473e-09  3.20190964e-09  3.27720846e-09  3.37871863e-09  4.59536175e-01  3.30635848e-09  3.46464050e-09  1.61315119e-07  2.33496085e-08  5.00000000e-02 
 6.00000000e-02  3.38388478e-09  3.20190964e-09  3.27720839e-09  3.37871863e-09  4.59536158e-01  3.30635842e-09  3.46464044e-09  1.61315072e-07  2.33493389e-08  6.00000000e-02 
 7.00000000e-02  3.38388477e-09  3.20190964e-09  3.27720841e-09  3.37871869e-09  4.59536172e-01  3.30635848e-09  3.46464050e-09  1.61315114e-07  2.33488904e-08  7.00000000e-02 
 8.00000000e-02  3.38388478e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536169e-01  3.30635843e-09  3.46464050e-09  1.61315099e-07  2.33487425e-08  8.00000000e-02 
 9.00000000e-02  3.38388478e-09  3.20190964e-09  3.27720841e-09  3.37871863e-09  4.59536147e-01  3.30635848e-09  3.46464050e-09  1.61315061e-07  2.33484974e-08  9.00000000e-02 
 1.00000000e-01  3.38388478e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536158e-01  3.30635848e-09  3.46464050e-09  1.61315086e-07  2.33481305e-08  1.00000000e-01 
 1.10000000e-01  3.38388472e-09  3.20190964e-09  3.27720840e-09  3.37871869e-09  4.59536163e-01  3.30635843e-09  3.46464050e-09  1.61315100e-07  2.33479946e-08  1.10000000e-01 
 1.20000000e-01  3.38388473e-09  3.20190964e-09  3.27720846e-09  3.37871869e-09  4.59536158e-01  3.30635842e-09  3.46464050e-09  1.61315069e-07  2.33477877e-08  1.20000000e-01 
 1.30000000e-01  3.38388478e-09  3.20190964e-09  3.27720845e-09  3.37871863e-09  4.59536155e-01  3.30635848e-09  3.46464050e-09  1.61315088e-07  2.33474253e-08  1.30000000e-01 
 1.40000000e-01  3.38388477e-09  3.20190964e-09  3.27720839e-09  3.37871863e-09  4.59536143e-01  3.30635848e-09  3.46464050e-09  1.61315048e-07  2.33472814e-08  1.40000000e-01 
 1.50000000e-01  3.38388478e-09  3.20190964e-09  3.27720841e-09  3.37871863e-09  4.59536177e-01  3.30635848e-09  3.46464050e-09  1.61315134e-07  2.33471109e-08  1.50000000e-01 
 1.60000000e-01  3.38388478e-09  3.20190964e-09  3.27720845e-09  3.37871863e-09  4.59536153e-01  3.30635848e-09  3.46464050e-09  1.61315063e-07  2.33469226e-08  1.60000000e-01 
 1.70000000e-01  3.38388478e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536152e-01  3.30635848e-09  3.46464044e-09  1.61315086e-07  2.33467130e-08  1.70000000e-01 
 1.80000000e-01  3.38388472e-09  3.20190964e-09  3.27720841e-09  3.37871869e-09  4.59536161e-01  3.30635848e-09  3.46464050e-09  1.61315075e-07  2.33465602e-08  1.80000000e-01 
 1.90000000e-01  3.38388473e-09  3.20190964e-09  3.27720846e-09  3.37871869e-09  4.59536170e-01  3.30635848e-09  3.46464050e-09  1.61315098e-07  2.33464394e-08  1.90000000e-01 
 2.00000000e-01  3.38388478e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536169e-01  3.30635843e-09  3.46464050e-09  1.61315098e-07  2.33462654e-08  2.00000000e-01 
 2.10000000e-01  3.38388477e-09  3.20190964e-09  3.27720841e-09  3.37871863e-09  4.59536176e-01  3.30635848e-09  3.46464050e-09  1.61315110e-07  2.33461588e-08  2.10000000e-01 
 2.20000000e-01  3.38388478e-09  3.20190970e-09  3.27720845e-09  3.37871863e-09  4.59536163e-01  3.30635848e-09  3.46464050e-09  1.61315086e-07  2.33459581e-08  2.20000000e-01 
 2.30000000e-01  3.38388472e-09  3.20190963e-09  3.27720840e-09  3.37871863e-09  4.59536158e-01  3.30635848e-09  3.46464050e-09  1.61315079e-07  2.33458159e-08  2.30000000e-01 
 2.40000000e-01  3.38388479e-09  3.20190965e-09  3.27720846e-09  3.37871869e-09  4.59536145e-01  3.30635848e-09  3.46464050e-09  1.61315074e-07  2.33455886e-08  2.40000000e-01 
 2.50000000e-01  3.38388472e-09  3.20190964e-09  3.27720845e-09  3.37871869e-09  4.59536171e-01  3.30635848e-09  3.46464050e-09  1.61315114e-07  2.33456099e-08  2.50000000e-01 
 2.60000000e-01  3.38388473e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536164e-01  3.30635848e-09  3.46464050e-09  1.61315079e-07  2.33454109e-08  2.60000000e-01 
 2.70000000e-01  3.38388478e-09  3.20190964e-09  3.27720846e-09  3.37871863e-09  4.59536154e-01  3.30635848e-09  3.46464050e-09  1.61315078e-07  2.33452706e-08  2.70000000e-01 
 2.80000000e-01  3.38388477e-09  3.20190964e-09  3.27720845e-09  3.37871869e-09  4.59536168e-01  3.30635848e-09  3.46464050e-09  1.61315102e-07  2.33452138e-08  2.80000000e-01 
 2.90000000e-01  3.38388472e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536143e-01  3.30635848e-09  3.46464050e-09  1.61315047e-07  2.33451871e-08  2.90000000e-01 
 3.00000000e-01  3.38388479e-09  3.20190964e-09  3.27720846e-09  3.37871869e-09  4.59536153e-01  3.30635848e-09  3.46464050e-09  1.61315078e-07  2.33450557e-08  3.00000000e-01 
 3.10000000e-01  3.38388471e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536150e-01  3.30635848e-09  3.46464050e-09  1.61315072e-07  2.33447679e-08  3.10000000e-01 
 3.20000000e-01  3.38388473e-09  3.20190964e-09  3.27720841e-09  3.37871869e-09  4.59536177e-01  3.30635848e-09  3.46464050e-09  1.61315127e-07  2.33448034e-08  3.20000000e-01 
 3.30000000e-01  3.38388478e-09  3.20190964e-09  3.27720845e-09  3.37871863e-09  4.59536143e-01  3.30635848e-09  3.46464050e-09  1.61315049e-07  2.33445618e-08  3.30000000e-01 
 3.40000000e-01  3.38388477e-09  3.20190964e-09  3.27720845e-09  3.37871863e-09  4.59536167e-01  3.30635848e-09  3.46464050e-09  1.61315080e-07  2.33446933e-08  3.40000000e-01 
 3.50000000e-01  3.38388478e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536164e-01  3.30635848e-09  3.46464050e-09  1.61315096e-07  2.33445761e-08  3.50000000e-01 
 3.60000000e-01  3.38388478e-09  3.20190964e-09  3.27720841e-09  3.37871869e-09  4.59536168e-01  3.30635848e-09  3.46464050e-09  1.61315111e-07  2.33444055e-08  3.60000000e-01 
 3.70000000e-01  3.38388478e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536149e-01  3.30635848e-09  3.46464044e-09  1.61315069e-07  2.33444091e-08  3.70000000e-01 
 3.80000000e-01  3.38388472e-09  3.20190964e-09  3.27720840e-09  3.37871863e-09  4.59536171e-01  3.30635848e-09  3.46464050e-09  1.61315122e-07  2.33442776e-08  3.80000000e-01 
 3.90000000e-01  3.38388473e-09  3.20190964e-09  3.27720846e-09  3.37871869e-09  4.59536162e-01  3.30635848e-09  3.46464050e-09  1.61315081e-07  2.33442847e-08  3.90000000e-01 
 4.00000000e-01  3.38388478e-09  3.20190964e-09  3.27720839e-09  3.37871869e-09  4.59536170e-01  3.30635848e-09  3.46464050e-09  1.61315105e-07  2.33442066e-08  4.00000000e-01 
 4.10000000e-01  3.38388477e-09  3.20190970e-09  3.27720847e-09  3.37871863e-09  4.59536164e-01  3.30635848e-09  3.46464050e-09  1.61315080e-07  2.33441213e-08  4.10000000e-01 
 4.20000000e-01  3.38388478e-09  3.20190969e-09  3.27720839e-09  3.37871869e-09  4.59536171e-01  3.30635843e-09  3.46464050e-09  1.61315095e-07  2.33441035e-08  4.20000000e-01 
 4.30000000e-01  3.38388472e-09  3.20190963e-09  3.27720841e-09  3.37871869e-09  4.59536148e-01  3.30635848e-09  3.46464050e-09  1.61315060e-07  2.33439188e-08  4.30000000e-01 
 4.40000000e-01  3.38388479e-09  3.20190965e-09  3.27720846e-09  3.37871869e-09  4.59536171e-01  3.30635848e-09  3.46464050e-09  1.61315106e-07  2.33439117e-08  4.40000000e-01 
 4.50000000e-01  3.38388477e-09  3.20190964e-09  3.27720845e-09  3.37871869e-09  4.59536163e-01  3.30635843e-09  3.46464050e-09  1.61315087e-07  2.33437589e-08  4.50000000e-01 
 4.60000000e-01  3.38388472e-09  3.20190964e-09  3.27720840e-09  3.37871869e-09  4.59536162e-01  3.30635848e-09  3.46464050e-09  1.61315101e-07  2.33436097e-08  4.60000000e-01 
 4.70000000e-01  3.38388479e-09  3.20190964e-09  3.27720841e-09  3.37871869e-09  4.59536146e-01  3.30635848e-09  3.46464044e-09  1.61315068e-07  2.33436630e-08  4.70000000e-01 
