 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177524e-09  3.77596066e-09  4.56986739e-01  4.56986739e-01  3.52540720e-09  3.43736645e-09  1.55862510e-07  3.31135269e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986758e-01  4.56986758e-01  3.52540717e-09  3.43736648e-09  1.55862522e-07  3.31131239e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986731e-01  4.56986731e-01  3.52540718e-09  3.43736647e-09  1.55862498e-07  3.31127330e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986766e-01  4.56986766e-01  3.52540718e-09  3.43736647e-09  1.55862537e-07  3.31123617e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986751e-01  4.56986751e-01  3.52540723e-09  3.43736642e-09  1.55862531e-07  3.31119923e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986754e-01  4.56986754e-01  3.52540716e-09  3.43736649e-09  1.55862529e-07  3.31116721e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986751e-01  4.56986751e-01  3.52540718e-09  3.43736647e-09  1.55862532e-07  3.31113283e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986752e-01  4.56986752e-01  3.52540717e-09  3.43736647e-09  1.55862528e-07  3.31110166e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986741e-01  4.56986741e-01  3.52540717e-09  3.43736647e-09  1.55862509e-07  3.31109176e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986745e-01  4.56986745e-01  3.52540717e-09  3.43736642e-09  1.55862516e-07  3.31105410e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986748e-01  4.56986748e-01  3.52540717e-09  3.43736643e-09  1.55862523e-07  3.31102026e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986768e-01  4.56986768e-01  3.52540718e-09  3.43736648e-09  1.55862544e-07  3.31100880e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986747e-01  4.56986747e-01  3.52540717e-09  3.43736647e-09  1.55862530e-07  3.31097079e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177522e-09  3.77596063e-09  4.56986751e-01  4.56986751e-01  3.52540717e-09  3.43736642e-09  1.55862540e-07  3.31095835e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  4.56986743e-01  4.56986743e-01  3.52540717e-09  3.43736643e-09  1.55862513e-07  3.31093615e-08  1.40000000e-01 
