 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805899e-09  3.23668789e-09  4.58848654e-01  3.33986958e-09  3.42684084e-09  4.58848654e-01  4.58848654e-01  1.61998578e-07  1.51068905e-07  0.00000000e+00 
 1.00000000e-02  3.32805898e-09  3.23668786e-09  4.58848674e-01  3.33986962e-09  3.42684088e-09  4.58848674e-01  4.58848674e-01  1.61998613e-07  1.51068535e-07  1.00000000e-02 
 2.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848658e-01  3.33986956e-09  3.42684088e-09  4.58848658e-01  4.58848658e-01  1.61998595e-07  1.51068082e-07  2.00000000e-02 
 3.00000000e-02  3.32805892e-09  3.23668786e-09  4.58848667e-01  3.33986956e-09  3.42684088e-09  4.58848667e-01  4.58848667e-01  1.61998615e-07  1.51067729e-07  3.00000000e-02 
 4.00000000e-02  3.32805898e-09  3.23668787e-09  4.58848686e-01  3.33986962e-09  3.42684088e-09  4.58848686e-01  4.58848686e-01  1.61998633e-07  1.51067428e-07  4.00000000e-02 
 5.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848664e-01  3.33986956e-09  3.42684088e-09  4.58848664e-01  4.58848664e-01  1.61998592e-07  1.51066928e-07  5.00000000e-02 
 6.00000000e-02  3.32805897e-09  3.23668781e-09  4.58848658e-01  3.33986956e-09  3.42684088e-09  4.58848658e-01  4.58848658e-01  1.61998585e-07  1.51066581e-07  6.00000000e-02 
 7.00000000e-02  3.32805898e-09  3.23668788e-09  4.58848675e-01  3.33986962e-09  3.42684088e-09  4.58848675e-01  4.58848675e-01  1.61998607e-07  1.51066190e-07  7.00000000e-02 
 8.00000000e-02  3.32805898e-09  3.23668786e-09  4.58848675e-01  3.33986956e-09  3.42684088e-09  4.58848674e-01  4.58848675e-01  1.61998606e-07  1.51065947e-07  8.00000000e-02 
 9.00000000e-02  3.32805897e-09  3.23668786e-09  4.58848669e-01  3.33986956e-09  3.42684088e-09  4.58848669e-01  4.58848669e-01  1.61998609e-07  1.51065637e-07  9.00000000e-02 
