 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616069e-09  4.58587680e-01  4.58587680e-01  3.35959501e-09  3.10222779e-09  4.58587680e-01  4.58587680e-01  1.59490604e-07  1.54604966e-07  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  4.58587687e-01  4.58587687e-01  3.35959505e-09  3.10222782e-09  4.58587687e-01  4.58587687e-01  1.59490606e-07  1.54604572e-07  1.00000000e-02 
 2.00000000e-02  3.50616068e-09  4.58587680e-01  4.58587680e-01  3.35959499e-09  3.10222781e-09  4.58587680e-01  4.58587680e-01  1.59490605e-07  1.54604160e-07  2.00000000e-02 
 3.00000000e-02  3.50616074e-09  4.58587704e-01  4.58587704e-01  3.35959500e-09  3.10222782e-09  4.58587704e-01  4.58587704e-01  1.59490625e-07  1.54603818e-07  3.00000000e-02 
 4.00000000e-02  3.50616073e-09  4.58587688e-01  4.58587687e-01  3.35959505e-09  3.10222776e-09  4.58587687e-01  4.58587688e-01  1.59490606e-07  1.54603328e-07  4.00000000e-02 
 5.00000000e-02  3.50616074e-09  4.58587693e-01  4.58587693e-01  3.35959505e-09  3.10222783e-09  4.58587693e-01  4.58587694e-01  1.59490621e-07  1.54603017e-07  5.00000000e-02 
 6.00000000e-02  3.50616073e-09  4.58587682e-01  4.58587682e-01  3.35959500e-09  3.10222781e-09  4.58587682e-01  4.58587682e-01  1.59490602e-07  1.54602604e-07  6.00000000e-02 
 7.00000000e-02  3.50616067e-09  4.58587667e-01  4.58587667e-01  3.35959499e-09  3.10222776e-09  4.58587667e-01  4.58587667e-01  1.59490577e-07  1.54602168e-07  7.00000000e-02 
 8.00000000e-02  3.50616068e-09  4.58587682e-01  4.58587682e-01  3.35959505e-09  3.10222777e-09  4.58587682e-01  4.58587682e-01  1.59490604e-07  1.54601873e-07  8.00000000e-02 
 9.00000000e-02  3.50616068e-09  4.58587681e-01  4.58587681e-01  3.35959505e-09  3.10222782e-09  4.58587681e-01  4.58587681e-01  1.59490603e-07  1.54601633e-07  9.00000000e-02 
 1.00000000e-01  3.50616074e-09  4.58587698e-01  4.58587698e-01  3.35959505e-09  3.10222781e-09  4.58587698e-01  4.58587698e-01  1.59490623e-07  1.54601445e-07  1.00000000e-01 
 1.10000000e-01  3.50616073e-09  4.58587690e-01  4.58587690e-01  3.35959500e-09  3.10222776e-09  4.58587690e-01  4.58587690e-01  1.59490609e-07  1.54601118e-07  1.10000000e-01 
 1.20000000e-01  3.50616068e-09  4.58587689e-01  4.58587689e-01  3.35959500e-09  3.10222777e-09  4.58587689e-01  4.58587689e-01  1.59490605e-07  1.54600772e-07  1.20000000e-01 
 1.30000000e-01  3.50616073e-09  4.58587686e-01  4.58587686e-01  3.35959500e-09  3.10222782e-09  4.58587686e-01  4.58587686e-01  1.59490599e-07  1.54600531e-07  1.30000000e-01 
 1.40000000e-01  3.50616074e-09  4.58587695e-01  4.58587695e-01  3.35959500e-09  3.10222781e-09  4.58587695e-01  4.58587695e-01  1.59490616e-07  1.54600276e-07  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  4.58587689e-01  4.58587689e-01  3.35959505e-09  3.10222782e-09  4.58587689e-01  4.58587689e-01  1.59490616e-07  1.54600016e-07  1.50000000e-01 
 1.60000000e-01  3.50616068e-09  4.58587701e-01  4.58587701e-01  3.35959500e-09  3.10222782e-09  4.58587701e-01  4.58587701e-01  1.59490631e-07  1.54599768e-07  1.60000000e-01 
 1.70000000e-01  3.50616073e-09  4.58587685e-01  4.58587685e-01  3.35959500e-09  3.10222782e-09  4.58587685e-01  4.58587685e-01  1.59490611e-07  1.54599411e-07  1.70000000e-01 
 1.80000000e-01  3.50616073e-09  4.58587660e-01  4.58587660e-01  3.35959505e-09  3.10222776e-09  4.58587660e-01  4.58587660e-01  1.59490582e-07  1.54599180e-07  1.80000000e-01 
 1.90000000e-01  3.50616068e-09  4.58587675e-01  4.58587675e-01  3.35959499e-09  3.10222777e-09  4.58587675e-01  4.58587675e-01  1.59490600e-07  1.54599041e-07  1.90000000e-01 
 2.00000000e-01  3.50616074e-09  4.58587694e-01  4.58587694e-01  3.35959505e-09  3.10222782e-09  4.58587694e-01  4.58587694e-01  1.59490627e-07  1.54598869e-07  2.00000000e-01 
 2.10000000e-01  3.50616068e-09  4.58587689e-01  4.58587689e-01  3.35959505e-09  3.10222781e-09  4.58587689e-01  4.58587689e-01  1.59490609e-07  1.54598562e-07  2.10000000e-01 
 2.20000000e-01  3.50616073e-09  4.58587688e-01  4.58587688e-01  3.35959505e-09  3.10222782e-09  4.58587688e-01  4.58587688e-01  1.59490603e-07  1.54598496e-07  2.20000000e-01 
 2.30000000e-01  3.50616068e-09  4.58587681e-01  4.58587681e-01  3.35959499e-09  3.10222776e-09  4.58587681e-01  4.58587682e-01  1.59490606e-07  1.54598236e-07  2.30000000e-01 
 2.40000000e-01  3.50616073e-09  4.58587668e-01  4.58587668e-01  3.35959499e-09  3.10222777e-09  4.58587668e-01  4.58587668e-01  1.59490578e-07  1.54598036e-07  2.40000000e-01 
 2.50000000e-01  3.50616067e-09  4.58587660e-01  4.58587660e-01  3.35959499e-09  3.10222777e-09  4.58587660e-01  4.58587660e-01  1.59490570e-07  1.54597849e-07  2.50000000e-01 
 2.60000000e-01  3.50616068e-09  4.58587681e-01  4.58587681e-01  3.35959505e-09  3.10222782e-09  4.58587681e-01  4.58587681e-01  1.59490601e-07  1.54597723e-07  2.60000000e-01 
 2.70000000e-01  3.50616073e-09  4.58587672e-01  4.58587672e-01  3.35959505e-09  3.10222781e-09  4.58587672e-01  4.58587672e-01  1.59490598e-07  1.54597455e-07  2.70000000e-01 
 2.80000000e-01  3.50616073e-09  4.58587679e-01  4.58587679e-01  3.35959499e-09  3.10222776e-09  4.58587679e-01  4.58587679e-01  1.59490610e-07  1.54597382e-07  2.80000000e-01 
