 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60919536e-01  3.23049230e-09  4.60919536e-01  3.09908390e-09  3.41168978e-09  3.36031989e-09  4.60919536e-01  1.67138885e-07  1.14296774e-07  0.00000000e+00 
 1.00000000e-02  4.60919555e-01  3.23049228e-09  4.60919555e-01  3.09908383e-09  3.41168982e-09  3.36031988e-09  4.60919555e-01  1.67138916e-07  1.14296300e-07  1.00000000e-02 
 2.00000000e-02  4.60919541e-01  3.23049229e-09  4.60919542e-01  3.09908388e-09  3.41168982e-09  3.36031993e-09  4.60919542e-01  1.67138892e-07  1.14295995e-07  2.00000000e-02 
 3.00000000e-02  4.60919536e-01  3.23049228e-09  4.60919536e-01  3.09908388e-09  3.41168982e-09  3.36031987e-09  4.60919536e-01  1.67138888e-07  1.14295510e-07  3.00000000e-02 
 4.00000000e-02  4.60919535e-01  3.23049228e-09  4.60919535e-01  3.09908388e-09  3.41168977e-09  3.36031993e-09  4.60919535e-01  1.67138891e-07  1.14295182e-07  4.00000000e-02 
 5.00000000e-02  4.60919528e-01  3.23049228e-09  4.60919528e-01  3.09908383e-09  3.41168982e-09  3.36031987e-09  4.60919528e-01  1.67138879e-07  1.14294823e-07  5.00000000e-02 
 6.00000000e-02  4.60919550e-01  3.23049234e-09  4.60919550e-01  3.09908383e-09  3.41168977e-09  3.36031987e-09  4.60919550e-01  1.67138918e-07  1.14294456e-07  6.00000000e-02 
 7.00000000e-02  4.60919549e-01  3.23049227e-09  4.60919549e-01  3.09908383e-09  3.41168982e-09  3.36031987e-09  4.60919549e-01  1.67138899e-07  1.14294181e-07  7.00000000e-02 
 8.00000000e-02  4.60919558e-01  3.23049229e-09  4.60919558e-01  3.09908388e-09  3.41168982e-09  3.36031993e-09  4.60919558e-01  1.67138919e-07  1.14293885e-07  8.00000000e-02 
 9.00000000e-02  4.60919540e-01  3.23049234e-09  4.60919540e-01  3.09908388e-09  3.41168977e-09  3.36031987e-09  4.60919540e-01  1.67138900e-07  1.14293557e-07  9.00000000e-02 
 1.00000000e-01  4.60919546e-01  3.23049227e-09  4.60919546e-01  3.09908388e-09  3.41168977e-09  3.36031987e-09  4.60919546e-01  1.67138914e-07  1.14293259e-07  1.00000000e-01 
 1.10000000e-01  4.60919561e-01  3.23049229e-09  4.60919561e-01  3.09908383e-09  3.41168977e-09  3.36031988e-09  4.60919561e-01  1.67138925e-07  1.14293054e-07  1.10000000e-01 
