 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571229e-01  4.57571229e-01  3.44697019e-09  3.20434990e-09  3.34085203e-09  4.57571229e-01  3.57926896e-09  1.58436631e-07  5.07281692e-08  0.00000000e+00 
 1.00000000e-02  4.57571246e-01  4.57571246e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571246e-01  3.57926901e-09  1.58436661e-07  5.07279404e-08  1.00000000e-02 
 2.00000000e-02  4.57571244e-01  4.57571244e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571244e-01  3.57926894e-09  1.58436652e-07  5.07273781e-08  2.00000000e-02 
 3.00000000e-02  4.57571249e-01  4.57571249e-01  3.44697023e-09  3.20434982e-09  3.34085207e-09  4.57571249e-01  3.57926902e-09  1.58436657e-07  5.07270705e-08  3.00000000e-02 
 4.00000000e-02  4.57571226e-01  4.57571227e-01  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571227e-01  3.57926894e-09  1.58436635e-07  5.07267393e-08  4.00000000e-02 
 5.00000000e-02  4.57571234e-01  4.57571234e-01  3.44697023e-09  3.20434988e-09  3.34085207e-09  4.57571234e-01  3.57926896e-09  1.58436640e-07  5.07263973e-08  5.00000000e-02 
 6.00000000e-02  4.57571247e-01  4.57571247e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571247e-01  3.57926895e-09  1.58436654e-07  5.07259967e-08  6.00000000e-02 
 7.00000000e-02  4.57571252e-01  4.57571252e-01  3.44697023e-09  3.20434988e-09  3.34085207e-09  4.57571252e-01  3.57926895e-09  1.58436653e-07  5.07257560e-08  7.00000000e-02 
 8.00000000e-02  4.57571218e-01  4.57571218e-01  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571218e-01  3.57926895e-09  1.58436599e-07  5.07253617e-08  8.00000000e-02 
 9.00000000e-02  4.57571227e-01  4.57571227e-01  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571227e-01  3.57926901e-09  1.58436622e-07  5.07252249e-08  9.00000000e-02 
 1.00000000e-01  4.57571234e-01  4.57571234e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571235e-01  3.57926900e-09  1.58436641e-07  5.07248377e-08  1.00000000e-01 
 1.10000000e-01  4.57571247e-01  4.57571247e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571248e-01  3.57926895e-09  1.58436658e-07  5.07245757e-08  1.10000000e-01 
 1.20000000e-01  4.57571235e-01  4.57571235e-01  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571235e-01  3.57926896e-09  1.58436620e-07  5.07244291e-08  1.20000000e-01 
 1.30000000e-01  4.57571229e-01  4.57571229e-01  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571229e-01  3.57926895e-09  1.58436636e-07  5.07241733e-08  1.30000000e-01 
 1.40000000e-01  4.57571262e-01  4.57571262e-01  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571262e-01  3.57926895e-09  1.58436663e-07  5.07239850e-08  1.40000000e-01 
 1.50000000e-01  4.57571242e-01  4.57571242e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571242e-01  3.57926895e-09  1.58436654e-07  5.07237772e-08  1.50000000e-01 
 1.60000000e-01  4.57571239e-01  4.57571239e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571239e-01  3.57926895e-09  1.58436641e-07  5.07235303e-08  1.60000000e-01 
 1.70000000e-01  4.57571239e-01  4.57571239e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571240e-01  3.57926895e-09  1.58436642e-07  5.07233615e-08  1.70000000e-01 
 1.80000000e-01  4.57571257e-01  4.57571257e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571257e-01  3.57926895e-09  1.58436678e-07  5.07231697e-08  1.80000000e-01 
 1.90000000e-01  4.57571260e-01  4.57571260e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571260e-01  3.57926895e-09  1.58436671e-07  5.07230702e-08  1.90000000e-01 
 2.00000000e-01  4.57571244e-01  4.57571244e-01  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571244e-01  3.57926901e-09  1.58436650e-07  5.07230258e-08  2.00000000e-01 
 2.10000000e-01  4.57571234e-01  4.57571234e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571234e-01  3.57926894e-09  1.58436634e-07  5.07228073e-08  2.10000000e-01 
 2.20000000e-01  4.57571235e-01  4.57571235e-01  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571236e-01  3.57926896e-09  1.58436640e-07  5.07225462e-08  2.20000000e-01 
 2.30000000e-01  4.57571232e-01  4.57571232e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571233e-01  3.57926895e-09  1.58436637e-07  5.07222939e-08  2.30000000e-01 
