 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57947365e-01  3.23784453e-09  4.57947364e-01  4.57947364e-01  4.57947364e-01  4.57947365e-01  4.57947364e-01  1.57272192e-07  1.87571661e-07  0.00000000e+00 
 1.00000000e-02  4.57947374e-01  3.23784452e-09  4.57947374e-01  4.57947374e-01  4.57947374e-01  4.57947374e-01  4.57947374e-01  1.57272211e-07  1.87571070e-07  1.00000000e-02 
 2.00000000e-02  4.57947387e-01  3.23784452e-09  4.57947387e-01  4.57947387e-01  4.57947387e-01  4.57947387e-01  4.57947387e-01  1.57272220e-07  1.87570795e-07  2.00000000e-02 
 3.00000000e-02  4.57947381e-01  3.23784452e-09  4.57947381e-01  4.57947381e-01  4.57947380e-01  4.57947381e-01  4.57947381e-01  1.57272241e-07  1.87570334e-07  3.00000000e-02 
 4.00000000e-02  4.57947386e-01  3.23784458e-09  4.57947386e-01  4.57947386e-01  4.57947386e-01  4.57947386e-01  4.57947386e-01  1.57272229e-07  1.87569862e-07  4.00000000e-02 
 5.00000000e-02  4.57947385e-01  3.23784452e-09  4.57947385e-01  4.57947385e-01  4.57947385e-01  4.57947385e-01  4.57947385e-01  1.57272222e-07  1.87569510e-07  5.00000000e-02 
 6.00000000e-02  4.57947369e-01  3.23784452e-09  4.57947369e-01  4.57947369e-01  4.57947369e-01  4.57947369e-01  4.57947369e-01  1.57272212e-07  1.87569050e-07  6.00000000e-02 
 7.00000000e-02  4.57947380e-01  3.23784458e-09  4.57947380e-01  4.57947380e-01  4.57947380e-01  4.57947380e-01  4.57947380e-01  1.57272211e-07  1.87568647e-07  7.00000000e-02 
 8.00000000e-02  4.57947368e-01  3.23784452e-09  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  1.57272206e-07  1.87568288e-07  8.00000000e-02 
 9.00000000e-02  4.57947366e-01  3.23784452e-09  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  1.57272188e-07  1.87567801e-07  9.00000000e-02 
 1.00000000e-01  4.57947379e-01  3.23784452e-09  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  1.57272223e-07  1.87567539e-07  1.00000000e-01 
 1.10000000e-01  4.57947363e-01  3.23784458e-09  4.57947362e-01  4.57947362e-01  4.57947362e-01  4.57947362e-01  4.57947362e-01  1.57272189e-07  1.87567230e-07  1.10000000e-01 
 1.20000000e-01  4.57947369e-01  3.23784452e-09  4.57947369e-01  4.57947368e-01  4.57947368e-01  4.57947369e-01  4.57947369e-01  1.57272183e-07  1.87566868e-07  1.20000000e-01 
 1.30000000e-01  4.57947363e-01  3.23784458e-09  4.57947363e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  4.57947363e-01  1.57272187e-07  1.87566544e-07  1.30000000e-01 
 1.40000000e-01  4.57947354e-01  3.23784452e-09  4.57947354e-01  4.57947354e-01  4.57947354e-01  4.57947354e-01  4.57947354e-01  1.57272181e-07  1.87566240e-07  1.40000000e-01 
 1.50000000e-01  4.57947358e-01  3.23784458e-09  4.57947358e-01  4.57947358e-01  4.57947358e-01  4.57947358e-01  4.57947358e-01  1.57272175e-07  1.87566032e-07  1.50000000e-01 
 1.60000000e-01  4.57947361e-01  3.23784458e-09  4.57947360e-01  4.57947360e-01  4.57947360e-01  4.57947361e-01  4.57947360e-01  1.57272183e-07  1.87565670e-07  1.60000000e-01 
 1.70000000e-01  4.57947361e-01  3.23784458e-09  4.57947361e-01  4.57947361e-01  4.57947361e-01  4.57947361e-01  4.57947361e-01  1.57272191e-07  1.87565364e-07  1.70000000e-01 
 1.80000000e-01  4.57947359e-01  3.23784458e-09  4.57947359e-01  4.57947359e-01  4.57947359e-01  4.57947359e-01  4.57947359e-01  1.57272175e-07  1.87565226e-07  1.80000000e-01 
 1.90000000e-01  4.57947376e-01  3.23784452e-09  4.57947376e-01  4.57947376e-01  4.57947376e-01  4.57947376e-01  4.57947376e-01  1.57272212e-07  1.87564931e-07  1.90000000e-01 
 2.00000000e-01  4.57947371e-01  3.23784452e-09  4.57947371e-01  4.57947371e-01  4.57947371e-01  4.57947371e-01  4.57947371e-01  1.57272207e-07  1.87564668e-07  2.00000000e-01 
 2.10000000e-01  4.57947361e-01  3.23784452e-09  4.57947361e-01  4.57947361e-01  4.57947361e-01  4.57947361e-01  4.57947361e-01  1.57272190e-07  1.87564336e-07  2.10000000e-01 
 2.20000000e-01  4.57947389e-01  3.23784452e-09  4.57947389e-01  4.57947389e-01  4.57947389e-01  4.57947389e-01  4.57947389e-01  1.57272208e-07  1.87564272e-07  2.20000000e-01 
 2.30000000e-01  4.57947377e-01  3.23784458e-09  4.57947376e-01  4.57947376e-01  4.57947376e-01  4.57947376e-01  4.57947376e-01  1.57272208e-07  1.87564014e-07  2.30000000e-01 
 2.40000000e-01  4.57947379e-01  3.23784452e-09  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  1.57272208e-07  1.87563806e-07  2.40000000e-01 
 2.50000000e-01  4.57947395e-01  3.23784452e-09  4.57947395e-01  4.57947395e-01  4.57947395e-01  4.57947395e-01  4.57947395e-01  1.57272247e-07  1.87563556e-07  2.50000000e-01 
 2.60000000e-01  4.57947368e-01  3.23784458e-09  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  1.57272207e-07  1.87563312e-07  2.60000000e-01 
 2.70000000e-01  4.57947377e-01  3.23784458e-09  4.57947377e-01  4.57947377e-01  4.57947377e-01  4.57947377e-01  4.57947377e-01  1.57272200e-07  1.87563233e-07  2.70000000e-01 
 2.80000000e-01  4.57947370e-01  3.23784452e-09  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  1.57272187e-07  1.87562948e-07  2.80000000e-01 
 2.90000000e-01  4.57947365e-01  3.23784458e-09  4.57947365e-01  4.57947365e-01  4.57947365e-01  4.57947365e-01  4.57947365e-01  1.57272196e-07  1.87562652e-07  2.90000000e-01 
 3.00000000e-01  4.57947378e-01  3.23784458e-09  4.57947378e-01  4.57947378e-01  4.57947377e-01  4.57947378e-01  4.57947378e-01  1.57272220e-07  1.87562616e-07  3.00000000e-01 
 3.10000000e-01  4.57947379e-01  3.23784452e-09  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  4.57947379e-01  1.57272217e-07  1.87562428e-07  3.10000000e-01 
 3.20000000e-01  4.57947387e-01  3.23784452e-09  4.57947387e-01  4.57947387e-01  4.57947387e-01  4.57947387e-01  4.57947387e-01  1.57272237e-07  1.87562186e-07  3.20000000e-01 
 3.30000000e-01  4.57947366e-01  3.23784452e-09  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  1.57272217e-07  1.87561874e-07  3.30000000e-01 
 3.40000000e-01  4.57947370e-01  3.23784452e-09  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  1.57272201e-07  1.87561803e-07  3.40000000e-01 
 3.50000000e-01  4.57947345e-01  3.23784452e-09  4.57947345e-01  4.57947345e-01  4.57947344e-01  4.57947345e-01  4.57947345e-01  1.57272175e-07  1.87561490e-07  3.50000000e-01 
 3.60000000e-01  4.57947360e-01  3.23784452e-09  4.57947360e-01  4.57947360e-01  4.57947360e-01  4.57947360e-01  4.57947360e-01  1.57272192e-07  1.87561312e-07  3.60000000e-01 
 3.70000000e-01  4.57947347e-01  3.23784452e-09  4.57947347e-01  4.57947347e-01  4.57947347e-01  4.57947347e-01  4.57947347e-01  1.57272178e-07  1.87561270e-07  3.70000000e-01 
 3.80000000e-01  4.57947408e-01  3.23784452e-09  4.57947408e-01  4.57947408e-01  4.57947408e-01  4.57947408e-01  4.57947408e-01  1.57272246e-07  1.87561284e-07  3.80000000e-01 
 3.90000000e-01  4.57947366e-01  3.23784452e-09  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  1.57272218e-07  1.87560872e-07  3.90000000e-01 
 4.00000000e-01  4.57947368e-01  3.23784452e-09  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  4.57947368e-01  1.57272196e-07  1.87560644e-07  4.00000000e-01 
 4.10000000e-01  4.57947364e-01  3.23784452e-09  4.57947364e-01  4.57947364e-01  4.57947364e-01  4.57947364e-01  4.57947364e-01  1.57272177e-07  1.87560374e-07  4.10000000e-01 
 4.20000000e-01  4.57947366e-01  3.23784452e-09  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  4.57947366e-01  1.57272201e-07  1.87560268e-07  4.20000000e-01 
 4.30000000e-01  4.57947362e-01  3.23784452e-09  4.57947362e-01  4.57947362e-01  4.57947362e-01  4.57947362e-01  4.57947362e-01  1.57272196e-07  1.87560087e-07  4.30000000e-01 
 4.40000000e-01  4.57947373e-01  3.23784452e-09  4.57947373e-01  4.57947373e-01  4.57947373e-01  4.57947373e-01  4.57947373e-01  1.57272205e-07  1.87560026e-07  4.40000000e-01 
 4.50000000e-01  4.57947393e-01  3.23784458e-09  4.57947393e-01  4.57947393e-01  4.57947393e-01  4.57947393e-01  4.57947393e-01  1.57272238e-07  1.87559973e-07  4.50000000e-01 
 4.60000000e-01  4.57947352e-01  3.23784458e-09  4.57947352e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  4.57947352e-01  1.57272184e-07  1.87559579e-07  4.60000000e-01 
 4.70000000e-01  4.57947356e-01  3.23784458e-09  4.57947356e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  4.57947356e-01  1.57272174e-07  1.87559447e-07  4.70000000e-01 
 4.80000000e-01  4.57947389e-01  3.23784452e-09  4.57947389e-01  4.57947388e-01  4.57947388e-01  4.57947389e-01  4.57947388e-01  1.57272217e-07  1.87559401e-07  4.80000000e-01 
 4.90000000e-01  4.57947370e-01  3.23784452e-09  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  4.57947370e-01  1.57272214e-07  1.87559124e-07  4.90000000e-01 
