 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585771e-09  4.57463635e-01  4.57463635e-01  3.36262225e-09  4.57463635e-01  4.57463635e-01  4.57463635e-01  1.55825248e-07  1.74270884e-07  0.00000000e+00 
 1.00000000e-02  3.42585769e-09  4.57463602e-01  4.57463601e-01  3.36262228e-09  4.57463602e-01  4.57463602e-01  4.57463602e-01  1.55825198e-07  1.74270232e-07  1.00000000e-02 
 2.00000000e-02  3.42585774e-09  4.57463616e-01  4.57463616e-01  3.36262222e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  1.55825202e-07  1.74269888e-07  2.00000000e-02 
 3.00000000e-02  3.42585774e-09  4.57463613e-01  4.57463613e-01  3.36262229e-09  4.57463613e-01  4.57463613e-01  4.57463613e-01  1.55825217e-07  1.74269260e-07  3.00000000e-02 
 4.00000000e-02  3.42585774e-09  4.57463652e-01  4.57463652e-01  3.36262227e-09  4.57463652e-01  4.57463652e-01  4.57463652e-01  1.55825255e-07  1.74269105e-07  4.00000000e-02 
 5.00000000e-02  3.42585774e-09  4.57463644e-01  4.57463644e-01  3.36262228e-09  4.57463644e-01  4.57463644e-01  4.57463644e-01  1.55825266e-07  1.74268687e-07  5.00000000e-02 
 6.00000000e-02  3.42585774e-09  4.57463646e-01  4.57463645e-01  3.36262222e-09  4.57463646e-01  4.57463646e-01  4.57463645e-01  1.55825258e-07  1.74268224e-07  6.00000000e-02 
 7.00000000e-02  3.42585774e-09  4.57463625e-01  4.57463625e-01  3.36262229e-09  4.57463625e-01  4.57463625e-01  4.57463625e-01  1.55825212e-07  1.74267856e-07  7.00000000e-02 
 8.00000000e-02  3.42585774e-09  4.57463617e-01  4.57463617e-01  3.36262227e-09  4.57463617e-01  4.57463617e-01  4.57463617e-01  1.55825209e-07  1.74267528e-07  8.00000000e-02 
 9.00000000e-02  3.42585774e-09  4.57463611e-01  4.57463611e-01  3.36262222e-09  4.57463611e-01  4.57463611e-01  4.57463611e-01  1.55825210e-07  1.74267116e-07  9.00000000e-02 
 1.00000000e-01  3.42585774e-09  4.57463619e-01  4.57463619e-01  3.36262223e-09  4.57463619e-01  4.57463619e-01  4.57463619e-01  1.55825212e-07  1.74266774e-07  1.00000000e-01 
 1.10000000e-01  3.42585774e-09  4.57463616e-01  4.57463616e-01  3.36262227e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  1.55825222e-07  1.74266524e-07  1.10000000e-01 
 1.20000000e-01  3.42585774e-09  4.57463609e-01  4.57463609e-01  3.36262228e-09  4.57463610e-01  4.57463610e-01  4.57463609e-01  1.55825210e-07  1.74266307e-07  1.20000000e-01 
 1.30000000e-01  3.42585774e-09  4.57463637e-01  4.57463637e-01  3.36262228e-09  4.57463637e-01  4.57463637e-01  4.57463637e-01  1.55825238e-07  1.74266016e-07  1.30000000e-01 
 1.40000000e-01  3.42585774e-09  4.57463632e-01  4.57463631e-01  3.36262228e-09  4.57463632e-01  4.57463632e-01  4.57463632e-01  1.55825250e-07  1.74265614e-07  1.40000000e-01 
 1.50000000e-01  3.42585774e-09  4.57463625e-01  4.57463625e-01  3.36262228e-09  4.57463625e-01  4.57463625e-01  4.57463625e-01  1.55825221e-07  1.74265383e-07  1.50000000e-01 
 1.60000000e-01  3.42585774e-09  4.57463640e-01  4.57463640e-01  3.36262228e-09  4.57463640e-01  4.57463640e-01  4.57463640e-01  1.55825246e-07  1.74265137e-07  1.60000000e-01 
 1.70000000e-01  3.42585774e-09  4.57463613e-01  4.57463613e-01  3.36262222e-09  4.57463613e-01  4.57463613e-01  4.57463613e-01  1.55825212e-07  1.74264722e-07  1.70000000e-01 
 1.80000000e-01  3.42585774e-09  4.57463623e-01  4.57463623e-01  3.36262229e-09  4.57463624e-01  4.57463624e-01  4.57463623e-01  1.55825215e-07  1.74264496e-07  1.80000000e-01 
 1.90000000e-01  3.42585774e-09  4.57463633e-01  4.57463633e-01  3.36262227e-09  4.57463633e-01  4.57463633e-01  4.57463633e-01  1.55825253e-07  1.74264386e-07  1.90000000e-01 
 2.00000000e-01  3.42585769e-09  4.57463620e-01  4.57463620e-01  3.36262228e-09  4.57463620e-01  4.57463620e-01  4.57463620e-01  1.55825227e-07  1.74264185e-07  2.00000000e-01 
 2.10000000e-01  3.42585774e-09  4.57463614e-01  4.57463614e-01  3.36262228e-09  4.57463614e-01  4.57463614e-01  4.57463614e-01  1.55825211e-07  1.74263903e-07  2.10000000e-01 
 2.20000000e-01  3.42585769e-09  4.57463630e-01  4.57463630e-01  3.36262228e-09  4.57463630e-01  4.57463630e-01  4.57463630e-01  1.55825231e-07  1.74263670e-07  2.20000000e-01 
 2.30000000e-01  3.42585769e-09  4.57463622e-01  4.57463622e-01  3.36262228e-09  4.57463622e-01  4.57463622e-01  4.57463622e-01  1.55825234e-07  1.74263471e-07  2.30000000e-01 
 2.40000000e-01  3.42585774e-09  4.57463626e-01  4.57463626e-01  3.36262228e-09  4.57463626e-01  4.57463626e-01  4.57463626e-01  1.55825225e-07  1.74263372e-07  2.40000000e-01 
