 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  3.19745889e-09  3.34182807e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  4.57005809e-01  1.55101931e-07  1.72896259e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  4.57005812e-01  1.55101941e-07  1.72895720e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005786e-01  4.57005786e-01  4.57005786e-01  4.57005786e-01  1.55101903e-07  1.72895233e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005787e-01  4.57005786e-01  4.57005786e-01  4.57005786e-01  1.55101914e-07  1.72894718e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005783e-01  4.57005782e-01  4.57005783e-01  4.57005782e-01  1.55101910e-07  1.72894425e-07  4.00000000e-02 
 5.00000000e-02  3.09996977e-09  3.19745892e-09  3.34182810e-09  4.57005818e-01  4.57005818e-01  4.57005818e-01  4.57005818e-01  1.55101946e-07  1.72894155e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  4.57005807e-01  1.55101938e-07  1.72893665e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005818e-01  4.57005818e-01  4.57005818e-01  4.57005818e-01  1.55101959e-07  1.72893289e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005793e-01  4.57005793e-01  4.57005793e-01  4.57005793e-01  1.55101912e-07  1.72892820e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  4.57005806e-01  1.55101923e-07  1.72892659e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005782e-01  4.57005782e-01  4.57005782e-01  4.57005782e-01  1.55101894e-07  1.72892243e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  3.19745892e-09  3.34182804e-09  4.57005794e-01  4.57005794e-01  4.57005794e-01  4.57005794e-01  1.55101925e-07  1.72891914e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005784e-01  4.57005783e-01  4.57005784e-01  4.57005783e-01  1.55101898e-07  1.72891589e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005796e-01  4.57005796e-01  4.57005796e-01  4.57005796e-01  1.55101921e-07  1.72891324e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005813e-01  4.57005813e-01  4.57005813e-01  4.57005812e-01  1.55101955e-07  1.72891217e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005780e-01  4.57005780e-01  4.57005780e-01  4.57005780e-01  1.55101900e-07  1.72890815e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  1.55101955e-07  1.72890605e-07  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005824e-01  4.57005824e-01  4.57005824e-01  4.57005824e-01  1.55101956e-07  1.72890465e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  4.57005819e-01  1.55101957e-07  1.72890196e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  4.57005806e-01  1.55101934e-07  1.72889997e-07  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  3.19745892e-09  3.34182804e-09  4.57005777e-01  4.57005777e-01  4.57005777e-01  4.57005777e-01  1.55101900e-07  1.72889605e-07  2.00000000e-01 
 2.10000000e-01  3.09996977e-09  3.19745892e-09  3.34182810e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  4.57005805e-01  1.55101938e-07  1.72889525e-07  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005819e-01  4.57005819e-01  4.57005819e-01  4.57005819e-01  1.55101952e-07  1.72889253e-07  2.20000000e-01 
 2.30000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005796e-01  4.57005796e-01  4.57005796e-01  4.57005796e-01  1.55101909e-07  1.72889065e-07  2.30000000e-01 
 2.40000000e-01  3.09996971e-09  3.19745892e-09  3.34182804e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  4.57005803e-01  1.55101936e-07  1.72888909e-07  2.40000000e-01 
 2.50000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  4.57005802e-01  1.55101924e-07  1.72888674e-07  2.50000000e-01 
 2.60000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005777e-01  4.57005777e-01  4.57005777e-01  4.57005777e-01  1.55101902e-07  1.72888404e-07  2.60000000e-01 
 2.70000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005821e-01  4.57005821e-01  4.57005821e-01  4.57005821e-01  1.55101974e-07  1.72888395e-07  2.70000000e-01 
 2.80000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005806e-01  4.57005806e-01  4.57005806e-01  4.57005806e-01  1.55101935e-07  1.72887978e-07  2.80000000e-01 
 2.90000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005818e-01  4.57005817e-01  4.57005817e-01  4.57005817e-01  1.55101971e-07  1.72887983e-07  2.90000000e-01 
 3.00000000e-01  3.09996971e-09  3.19745886e-09  3.34182810e-09  4.57005778e-01  4.57005778e-01  4.57005778e-01  4.57005778e-01  1.55101894e-07  1.72887539e-07  3.00000000e-01 
 3.10000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  4.57005802e-01  1.55101933e-07  1.72887624e-07  3.10000000e-01 
 3.20000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  4.57005805e-01  1.55101944e-07  1.72887471e-07  3.20000000e-01 
 3.30000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005804e-01  4.57005804e-01  4.57005804e-01  4.57005804e-01  1.55101933e-07  1.72887230e-07  3.30000000e-01 
 3.40000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005819e-01  4.57005818e-01  4.57005819e-01  4.57005818e-01  1.55101962e-07  1.72887123e-07  3.40000000e-01 
 3.50000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  4.57005805e-01  1.55101939e-07  1.72886988e-07  3.50000000e-01 
 3.60000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005790e-01  4.57005790e-01  4.57005790e-01  4.57005790e-01  1.55101916e-07  1.72886761e-07  3.60000000e-01 
 3.70000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005826e-01  4.57005826e-01  4.57005826e-01  4.57005825e-01  1.55101973e-07  1.72886722e-07  3.70000000e-01 
 3.80000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  4.57005799e-01  1.55101913e-07  1.72886555e-07  3.80000000e-01 
 3.90000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  4.57005810e-01  1.55101946e-07  1.72886399e-07  3.90000000e-01 
 4.00000000e-01  3.09996971e-09  3.19745892e-09  3.34182809e-09  4.57005767e-01  4.57005767e-01  4.57005767e-01  4.57005767e-01  1.55101875e-07  1.72886079e-07  4.00000000e-01 
 4.10000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005776e-01  4.57005776e-01  4.57005776e-01  4.57005776e-01  1.55101885e-07  1.72885937e-07  4.10000000e-01 
 4.20000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005818e-01  4.57005817e-01  4.57005818e-01  4.57005817e-01  1.55101958e-07  1.72885994e-07  4.20000000e-01 
 4.30000000e-01  3.09996971e-09  3.19745887e-09  3.34182810e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  4.57005809e-01  1.55101938e-07  1.72885823e-07  4.30000000e-01 
 4.40000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  1.55101941e-07  1.72885773e-07  4.40000000e-01 
 4.50000000e-01  3.09996977e-09  3.19745887e-09  3.34182810e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  4.57005812e-01  1.55101943e-07  1.72885574e-07  4.50000000e-01 
 4.60000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005780e-01  4.57005780e-01  4.57005780e-01  4.57005780e-01  1.55101896e-07  1.72885315e-07  4.60000000e-01 
 4.70000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005789e-01  4.57005789e-01  4.57005789e-01  4.57005789e-01  1.55101929e-07  1.72885077e-07  4.70000000e-01 
 4.80000000e-01  3.09996971e-09  3.19745892e-09  3.34182810e-09  4.57005798e-01  4.57005798e-01  4.57005798e-01  4.57005798e-01  1.55101919e-07  1.72885169e-07  4.80000000e-01 
