 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979909e-09  4.59316865e-01  4.59316864e-01  4.59316865e-01  3.35402892e-09  3.12005816e-09  3.48530100e-09  1.59794885e-07  2.11569684e-08  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316879e-01  4.59316879e-01  4.59316879e-01  3.35402895e-09  3.12005819e-09  3.48530097e-09  1.59794893e-07  2.11565434e-08  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316829e-01  4.59316829e-01  4.59316829e-01  3.35402894e-09  3.12005819e-09  3.48530097e-09  1.59794816e-07  2.11562268e-08  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316853e-01  4.59316853e-01  4.59316853e-01  3.35402889e-09  3.12005819e-09  3.48530098e-09  1.59794858e-07  2.11558551e-08  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316849e-01  4.59316849e-01  4.59316849e-01  3.35402890e-09  3.12005819e-09  3.48530096e-09  1.59794863e-07  2.11554223e-08  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316865e-01  4.59316865e-01  4.59316865e-01  3.35402889e-09  3.12005813e-09  3.48530098e-09  1.59794871e-07  2.11550568e-08  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316857e-01  4.59316857e-01  4.59316857e-01  3.35402889e-09  3.12005819e-09  3.48530097e-09  1.59794865e-07  2.11548139e-08  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316862e-01  4.59316862e-01  4.59316862e-01  3.35402895e-09  3.12005813e-09  3.48530098e-09  1.59794876e-07  2.11545053e-08  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316858e-01  4.59316857e-01  4.59316858e-01  3.35402888e-09  3.12005819e-09  3.48530097e-09  1.59794854e-07  2.11543139e-08  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316843e-01  4.59316843e-01  4.59316843e-01  3.35402896e-09  3.12005813e-09  3.48530098e-09  1.59794837e-07  2.11539470e-08  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316862e-01  4.59316862e-01  4.59316862e-01  3.35402888e-09  3.12005813e-09  3.48530097e-09  1.59794867e-07  2.11537268e-08  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316868e-01  4.59316867e-01  4.59316867e-01  3.35402890e-09  3.12005819e-09  3.48530098e-09  1.59794883e-07  2.11534354e-08  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316848e-01  4.59316848e-01  4.59316848e-01  3.35402889e-09  3.12005819e-09  3.48530096e-09  1.59794831e-07  2.11532436e-08  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316831e-01  4.59316831e-01  4.59316831e-01  3.35402889e-09  3.12005819e-09  3.48530098e-09  1.59794824e-07  2.11530171e-08  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316844e-01  4.59316843e-01  4.59316843e-01  3.35402895e-09  3.12005819e-09  3.48530102e-09  1.59794843e-07  2.11528848e-08  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316864e-01  4.59316864e-01  4.59316864e-01  3.35402888e-09  3.12005813e-09  3.48530097e-09  1.59794864e-07  2.11524807e-08  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316863e-01  4.59316863e-01  4.59316863e-01  3.35402890e-09  3.12005819e-09  3.48530097e-09  1.59794863e-07  2.11524664e-08  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316875e-01  4.59316875e-01  4.59316875e-01  3.35402890e-09  3.12005813e-09  3.48530097e-09  1.59794874e-07  2.11523545e-08  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316862e-01  4.59316862e-01  4.59316862e-01  3.35402895e-09  3.12005819e-09  3.48530097e-09  1.59794865e-07  2.11520934e-08  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316871e-01  4.59316870e-01  4.59316870e-01  3.35402888e-09  3.12005813e-09  3.48530097e-09  1.59794871e-07  2.11519779e-08  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316850e-01  4.59316850e-01  4.59316850e-01  3.35402890e-09  3.12005813e-09  3.48530097e-09  1.59794850e-07  2.11517523e-08  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316848e-01  4.59316848e-01  4.59316848e-01  3.35402895e-09  3.12005813e-09  3.48530097e-09  1.59794858e-07  2.11516440e-08  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316863e-01  4.59316862e-01  4.59316862e-01  3.35402894e-09  3.12005813e-09  3.48530097e-09  1.59794852e-07  2.11514983e-08  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316873e-01  4.59316873e-01  4.59316873e-01  3.35402889e-09  3.12005813e-09  3.48530097e-09  1.59794874e-07  2.11513953e-08  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316863e-01  4.59316863e-01  4.59316863e-01  3.35402890e-09  3.12005819e-09  3.48530097e-09  1.59794872e-07  2.11512834e-08  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316880e-01  4.59316880e-01  4.59316880e-01  3.35402895e-09  3.12005819e-09  3.48530097e-09  1.59794899e-07  2.11511928e-08  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316873e-01  4.59316873e-01  4.59316873e-01  3.35402888e-09  3.12005819e-09  3.48530097e-09  1.59794882e-07  2.11510205e-08  2.60000000e-01 
