 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734068e-09  3.30640740e-09  4.58608275e-01  4.58608275e-01  4.58608276e-01  4.58608276e-01  4.58608275e-01  1.60278226e-07  1.88211073e-07  0.00000000e+00 
 1.00000000e-02  3.22734066e-09  3.30640737e-09  4.58608288e-01  4.58608288e-01  4.58608288e-01  4.58608288e-01  4.58608288e-01  1.60278259e-07  1.88210712e-07  1.00000000e-02 
 2.00000000e-02  3.22734066e-09  3.30640736e-09  4.58608248e-01  4.58608248e-01  4.58608248e-01  4.58608248e-01  4.58608248e-01  1.60278207e-07  1.88210018e-07  2.00000000e-02 
 3.00000000e-02  3.22734071e-09  3.30640736e-09  4.58608253e-01  4.58608253e-01  4.58608254e-01  4.58608254e-01  4.58608253e-01  1.60278184e-07  1.88209613e-07  3.00000000e-02 
 4.00000000e-02  3.22734071e-09  3.30640736e-09  4.58608253e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  1.60278192e-07  1.88209182e-07  4.00000000e-02 
 5.00000000e-02  3.22734066e-09  3.30640736e-09  4.58608271e-01  4.58608271e-01  4.58608271e-01  4.58608271e-01  4.58608271e-01  1.60278223e-07  1.88208928e-07  5.00000000e-02 
 6.00000000e-02  3.22734066e-09  3.30640736e-09  4.58608270e-01  4.58608269e-01  4.58608270e-01  4.58608270e-01  4.58608270e-01  1.60278220e-07  1.88208532e-07  6.00000000e-02 
 7.00000000e-02  3.22734066e-09  3.30640736e-09  4.58608270e-01  4.58608270e-01  4.58608271e-01  4.58608271e-01  4.58608270e-01  1.60278206e-07  1.88208157e-07  7.00000000e-02 
 8.00000000e-02  3.22734066e-09  3.30640736e-09  4.58608254e-01  4.58608254e-01  4.58608254e-01  4.58608254e-01  4.58608254e-01  1.60278189e-07  1.88207653e-07  8.00000000e-02 
 9.00000000e-02  3.22734072e-09  3.30640736e-09  4.58608273e-01  4.58608273e-01  4.58608273e-01  4.58608273e-01  4.58608273e-01  1.60278233e-07  1.88207298e-07  9.00000000e-02 
 1.00000000e-01  3.22734071e-09  3.30640736e-09  4.58608224e-01  4.58608224e-01  4.58608224e-01  4.58608225e-01  4.58608224e-01  1.60278162e-07  1.88206933e-07  1.00000000e-01 
 1.10000000e-01  3.22734071e-09  3.30640736e-09  4.58608251e-01  4.58608251e-01  4.58608251e-01  4.58608251e-01  4.58608251e-01  1.60278197e-07  1.88206674e-07  1.10000000e-01 
 1.20000000e-01  3.22734066e-09  3.30640742e-09  4.58608242e-01  4.58608242e-01  4.58608242e-01  4.58608243e-01  4.58608242e-01  1.60278195e-07  1.88206333e-07  1.20000000e-01 
 1.30000000e-01  3.22734071e-09  3.30640736e-09  4.58608256e-01  4.58608256e-01  4.58608256e-01  4.58608257e-01  4.58608256e-01  1.60278198e-07  1.88206077e-07  1.30000000e-01 
 1.40000000e-01  3.22734071e-09  3.30640736e-09  4.58608257e-01  4.58608257e-01  4.58608257e-01  4.58608257e-01  4.58608257e-01  1.60278194e-07  1.88205708e-07  1.40000000e-01 
 1.50000000e-01  3.22734066e-09  3.30640736e-09  4.58608262e-01  4.58608262e-01  4.58608262e-01  4.58608262e-01  4.58608262e-01  1.60278223e-07  1.88205586e-07  1.50000000e-01 
 1.60000000e-01  3.22734071e-09  3.30640736e-09  4.58608261e-01  4.58608261e-01  4.58608261e-01  4.58608262e-01  4.58608261e-01  1.60278215e-07  1.88205378e-07  1.60000000e-01 
 1.70000000e-01  3.22734071e-09  3.30640736e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  4.58608255e-01  4.58608255e-01  1.60278207e-07  1.88204925e-07  1.70000000e-01 
